HJD,MAG,ERR,Band
6911.464226470329,17.74325956529867,0.005172205387418663,G
6911.538254376035,17.74687993841526,0.00864981418430938,G
6945.595180804841,17.83849146737384,0.005801638455353828,G
6945.6692093038,17.866005948959938,0.0041809412831070114,G
7106.705035952851,17.79970907099139,0.006832702168237864,G
7131.453342000954,17.770517728017644,0.0076363548148588286,G
7131.629536651541,17.929142823670226,0.007888698168674314,G
7269.159691639245,17.93578167251045,0.008373458726520294,G
7298.468505217694,17.61984814991399,0.006104049767228301,G
7320.465200067963,17.877322749664142,0.005875358966309037,G
7455.50991755398,17.876624456178916,0.006769874631397158,G
7486.922289812937,17.75946337061481,0.008941838036800523,G
7486.996296899859,17.817789822172635,0.008839776127378733,G
7506.17712086672,17.81488814245819,0.005593596763584058,G
7506.251162250992,17.835807394217387,0.005146906015173894,G
7678.75664296234,17.60232993113336,0.007989668461129527,G
7694.435547756497,17.795122185999038,0.00424078158151241,G
7694.509577348363,17.80929886901407,0.005177636557661207,G
7787.832123127766,17.613948966609637,0.0051833156419674835,G
7788.008296190761,17.768802962143045,0.008668913825807995,G
7788.082337493077,17.818863123873328,0.00580165488198841,G
7788.25848149322,17.952587832398812,0.004564151481581989,G
7788.3324943277985,17.92579880826364,0.00483611880714057,G
7788.508665801957,17.64428928691457,0.007406038444568257,G
7788.582650275901,17.721042630229498,0.013648901979769463,G
7788.758849411737,17.869070406715462,0.0063230715781600645,G
7788.83283370873,17.8968121297645,0.010806681992385967,G
7789.009032589849,17.672142533267973,0.016049027858954762,G
7789.083016866818,17.60633799428568,0.007034571746154305,G
7789.259215683211,17.77295951286385,0.006886063235745898,G
7789.33319999231,17.8337923556169,0.005510021770674417,G
7789.509455358144,17.827448822410542,0.1865944627423091,G
7789.583383545745,17.88693266895543,0.0064450939126147345,G
7789.759583088104,17.644561125947785,0.0034363428250016154,G
7790.009768020362,17.88570525911348,0.004845948372176332,G
7790.083781163674,17.923089526293396,0.006816375016617269,G
7790.333967790008,17.62121075450566,0.006205750456374089,G
7831.116644461639,17.727918680235774,0.006477381205514602,G
7868.772873180453,17.961443417796154,0.007972669161539492,G
7868.846886344254,17.931173708607325,0.0037238370869965495,G
7878.602785937954,17.891059115813853,0.009979902809898612,G
7878.779005471151,17.811950918918406,0.007130621027190253,G
7878.852997318376,17.621488454416934,0.005997360829888948,G
6911.538569265045,18.802606256133654,0.07021952913732206,BP
6945.595523586497,18.66138777249156,0.049787278580132835,BP
6945.669524169527,18.809831470413567,0.05257660971206173,BP
7106.705350208096,18.468887825559488,0.09118912380770851,BP
7131.453656874131,19.017406725691608,0.08500088209939342,BP
7131.629829853773,19.04789178406933,0.07995803307656203,BP
7269.160006637685,19.083731103346317,0.0606771740237554,BP
7298.468799065333,18.481040791884634,0.038784334671523826,BP
7320.46551440144,18.260227263771668,0.06898325479130311,BP
7455.510232474655,19.00860602645597,0.0615771716754536,BP
7486.922625405714,18.671034018244537,0.049904409619805606,BP
7486.996639774181,18.86810050008844,0.060227062681232305,BP
7506.177463633474,18.162271581698626,0.04387323237534286,BP
7506.251476573292,19.438047600549183,0.09287600821995434,BP
7678.756989727728,19.38112280080561,0.09754946054070428,BP
7694.435890477616,18.52959676044865,0.047320077930852474,BP
7694.509892118163,18.92815721117868,0.07286628104792985,BP
7787.832438250072,18.55586168166024,0.05282503521425806,BP
7788.008611271158,18.82273438750135,0.05592302026328929,BP
7788.082624330185,18.88810747868625,0.08569791382790684,BP
7788.25879643904,19.33543595092384,0.086290590396485,BP
7788.332809159998,18.88231669175684,0.07846489147676923,BP
7788.508980651386,18.59313335860136,0.0464201256463714,BP
7788.582993140444,19.363275338617427,0.19369414271587762,BP
7788.759164196905,18.755531187083285,0.054694081798172194,BP
7788.833176515531,18.85166217733297,0.08326922650786117,BP
7789.009347342886,18.581227183654896,0.04554760807113681,BP
7789.083359652199,18.485193793021388,0.06285829153826106,BP
7789.333542790264,18.66524547932685,0.06594522028921898,BP
7789.509713901207,18.92383070971694,0.0614183360087447,BP
7789.583726391662,18.83845799431359,0.11219357130836405,BP
7790.010082989,18.962822487373654,0.059189802785136386,BP
7790.084096093196,18.80301209760044,0.08007921796081,BP
7790.334282880183,18.6215661069368,0.05198204274110981,BP
7831.116987275891,18.91472518874802,0.058843121474797186,BP
7868.773215892725,18.871499150177645,0.0503535738935915,BP
7878.60312882904,18.87648607982947,0.05760706612728913,BP
7878.853311625775,18.421981758238,0.03847007555933754,BP
6911.538655350916,16.70457577034161,0.022817930354886055,RP
6945.595610944554,16.705256447884437,0.018379933120737647,RP
6945.669610377401,16.862335423144636,0.021181700960802737,RP
7106.705439655576,16.773621894231947,0.02135171704374271,RP
7131.4537434284575,16.774108154466035,0.020431511260189654,RP
7131.62991918996,16.841119276055476,0.021852354026727843,RP
7269.160091650672,16.86801627115221,0.021838246680772513,RP
7298.468885130715,16.588331638680696,0.02365739697530377,RP
7320.465603475459,17.0292189852758,0.02574738115823243,RP
7455.510319033638,16.788913583574992,0.019983818995032147,RP
7486.9227136834525,16.76412511961331,0.01848679615481449,RP
7486.9967272421345,16.70896461303186,0.018330809330550743,RP
7506.177551127039,16.773367097934404,0.02507279826950594,RP
7506.251565928571,16.83646701593557,0.019552526566320318,RP
7678.757077455986,16.54947300702382,0.019141011674377977,RP
7694.509979148861,16.67386917780967,0.02171436902982319,RP
7787.832523548044,16.549072757757713,0.022146279561663543,RP
7788.008696183097,16.642772990778546,0.018833988794296944,RP
7788.082710598595,16.931958355896068,0.031216156447787663,RP
7788.258882206399,16.86214103782917,0.0224894308993598,RP
7788.3328961301595,16.805068977591617,0.027106950097203125,RP
7788.509067016654,16.5633211581005,0.017934813196534637,RP
7788.583080586046,16.591994704803827,0.024313401083244857,RP
7788.759250941221,16.65610331489597,0.019111804407752283,RP
7788.833264243323,16.97222367675908,0.033318940123901054,RP
7789.009434265085,16.539658860398205,0.01752048202427584,RP
7789.083447488025,16.44503546218113,0.019725599832604856,RP
7789.333630566485,16.67782607001503,0.023823120307547272,RP
7789.509800611064,16.755226747224306,0.020457613839745304,RP
7789.583813934587,17.12004297881143,0.03559578760891623,RP
7789.759984246921,16.677755784859542,0.020154657488020367,RP
7790.0101686296985,16.7041393209017,0.01938736705595048,RP
7790.084182538092,17.124972010186593,0.0359184211293982,RP
7790.33436837513,16.557272347261236,0.021724904614465763,RP
7831.117075018119,16.701089179776133,0.01802107519940793,RP
7868.773303722031,16.849621667082094,0.020389955074507828,RP
7878.603216119576,16.70856779082819,0.017586281275565694,RP
7878.779387004208,16.903191392685805,0.021520415363832743,RP
7878.853401006199,16.86460527296652,0.02099406714621807,RP
