HJD,MAG,ERR,Band
6911.713579048403,16.60592485519331,0.003678386663673828,G
6911.787579212338,16.744610947937055,0.005625763343821117,G
6945.918631843291,16.548324455458005,0.0037706535726612757,G
7080.636545796413,16.689847910963444,0.0031989051850099775,G
7080.710559836589,16.771335671556855,0.0038707653390571244,G
7106.381639474072,16.2676715613242,0.003767651760735379,G
7106.455675123259,16.438808758057746,0.0022650838472094577,G
7131.952709153295,16.53164738769003,0.0030717061806122504,G
7269.409055199474,16.649139080638484,0.003979794371427392,G
7269.483034215402,16.705608318130114,0.003292693131915111,G
7298.145436395425,16.591360111588507,0.0023000062011216916,G
7298.219436000101,16.66784075199749,0.005135399100425614,G
7320.89088479802,16.657198322571364,0.002356214607150682,G
7320.964884896297,16.70031045024884,0.006307521283528309,G
7455.935225250199,16.580466505384983,0.004048095248177314,G
7506.750722333789,16.305405286878177,0.008240401184614578,G
7506.926895079669,16.601999032555483,0.0035324779142064553,G
7645.206639761571,16.33514071483144,0.002297878569305256,G
7645.280639280099,16.494512547892473,0.00387674188331264,G
7678.25743191503,15.834301640600115,0.0018097421117490757,G
7678.43355878396,16.348457346834792,0.002460673966363992,G
7695.185638643336,16.596518496002005,0.0054432676928379085,G
7695.259640648495,16.672054482027043,0.006730355496013877,G
7831.541957709938,16.732181926315867,0.0034968239114751016,G
7867.846706932411,16.442268175140203,0.005919629420296579,G
7868.022880078293,16.6738158271255,0.0027678842341339513,G
7868.096892679576,16.77260191365037,0.0024252295694172387,G
7879.7792910863645,16.739859715659506,0.004333292953108025,G
7879.853274862282,15.83740677864344,0.003282584456726832,G
7880.029473886825,16.43339942672106,0.004425660878315191,G
6911.713893345557,17.191496310196698,0.01832364930155007,BP
6911.787893690169,17.313530398380642,0.025053037002505166,BP
6945.918946066871,16.971934289791363,0.016318226452205705,BP
7080.636860882398,17.19070317000945,0.019541135980575466,BP
7080.710874390323,16.811661589957794,0.016390978260672703,BP
7106.455968610477,17.011437955462917,0.022210000132319246,BP
7131.9530519866385,17.01342019971321,0.020526855969893947,BP
7269.409348587971,17.276688022696728,0.02084579090082379,BP
7269.483348970767,17.26729514342727,0.0171900721793086,BP
7298.145751221571,17.147458591292413,0.01698296128893483,BP
7298.219750356395,17.23709400788087,0.016593030636830892,BP
7320.891199029051,17.22987314331506,0.016517657923867286,BP
7320.965199356433,17.15932356883417,0.017429955892581783,BP
7455.935568057466,17.09833041801523,0.019419136436009468,BP
7506.751037112437,16.739996838881382,0.012317040625705664,BP
7506.927209334914,17.019279563711358,0.014805933880189458,BP
7645.206954523455,16.834383549262355,0.01232995364686763,BP
7645.280954361428,17.068320854821028,0.014503681611334989,BP
7678.433872949798,16.898142234221268,0.020840071735134587,BP
7695.185953530949,17.173863536556503,0.016186769685668137,BP
7695.259955739602,17.174550645831655,0.01668819536068169,BP
7831.542272083461,17.14739826590171,0.01594115804439862,BP
7867.847021223512,16.85813302648301,0.013059825787215274,BP
7868.023194937967,17.137853691219686,0.01480597021436891,BP
7868.097207663115,17.27860613647391,0.016380154733638474,BP
7879.779606053606,17.178052249182198,0.016254557749554987,BP
7880.0297883176245,16.845907095307076,0.012620477037762538,BP
6911.713982440531,15.581832801210629,0.00896941088958832,RP
6911.787981944624,15.939484208697664,0.011594301923735971,RP
6945.919035350904,15.776131473262796,0.009868637529905107,RP
7080.636946024373,15.83034996912954,0.011876691075125977,RP
7080.710962598678,15.835417571729607,0.010810856548843097,RP
7106.456056682859,15.686165858525568,0.010167224631346828,RP
7131.953139423393,15.654376151885298,0.009761754757215003,RP
7269.409436644521,15.851408011223688,0.010124328808740335,RP
7269.483436076902,15.901927385643145,0.010553481516782126,RP
7298.145837340504,15.728666446182377,0.011067158390908544,RP
7298.219839327503,15.729278140572582,0.009386681491745943,RP
7320.89128819108,15.818486698317008,0.009936102807593153,RP
7320.965287897736,15.874935653820703,0.010799439336068768,RP
7455.935655358713,15.730869026323278,0.010640656695084537,RP
7506.751124404836,15.499234320385009,0.008412637547785873,RP
7506.927298665512,15.72394062854017,0.010000194294751031,RP
7645.207041075453,15.610933854146191,0.009075758211906487,RP
7645.28103950806,15.739749281914138,0.01015653882365022,RP
7678.257819338702,15.207983090533956,0.007510824820661768,RP
7678.433962394018,15.518179597852928,0.009407960347266354,RP
7695.1860393555835,15.791385216390731,0.010641677994680632,RP
7695.260040889494,15.821611855655991,0.011427106017217303,RP
7831.542360958643,15.879275938098122,0.01158821131049972,RP
7867.847110673785,15.627384810648396,0.009022215336021445,RP
7868.02328125108,15.822644842556944,0.010135479441775872,RP
7868.097293756437,15.861498399584985,0.010248820795782243,RP
7879.779691663571,15.886416116516294,0.011289400240736585,RP
7879.85370524833,15.195319452823307,0.008030004117780196,RP
7880.029876903165,15.610573032396683,0.009089261823886764,RP
