HJD,MAG,ERR,Band
6911.538467397448,16.756863307279062,0.0049540233786111,G
6945.595449061133,16.98505606238793,0.00842331517796076,G
6945.669448907487,17.107558088372652,0.006879530924948499,G
7106.630807423033,17.03942057606504,0.006111167883573136,G
7131.379040538799,16.764395574380252,0.011883136248527807,G
7298.644917263649,17.16127911192955,0.006909077306085867,G
7320.641610183753,17.106715809688517,0.005388924539375969,G
7320.715611354448,17.19652117386991,0.005951672746123179,G
7455.435620469041,17.138638208638827,0.00915219223446602,G
7455.5096348123625,16.876675441608576,0.0064077892283410974,G
7506.00066830311,17.145974603987888,0.008504940344421891,G
7506.176615138538,16.884818670222156,0.017622567635365904,G
7644.957500785124,17.243723585515298,0.005602839762703743,G
7645.031528517604,16.8596586269071,0.0067373568009243216,G
7678.756956040394,17.109175406812746,0.007830668922995321,G
7678.9330980372615,17.168270055835166,0.010568985108825512,G
7694.435881316662,17.123637198892816,0.0037194082524216487,G
7788.332174101844,17.028329893094572,0.006267325678462532,G
7788.58236057125,17.181613829290917,0.006717521895038906,G
7788.758533350192,16.840039463510355,0.003610838460297252,G
7788.832546511665,16.93689793155578,0.007189222521331834,G
7789.008719112258,17.09205103979123,0.006215703098184586,G
7789.082732285373,17.119352313186408,0.004943348362902765,G
7789.332918133121,16.818997372676755,0.0028750308284843443,G
7789.509175491985,17.001362482994768,0.005203799175902212,G
7789.583104512189,17.09254099532751,0.003865757409199285,G
7789.833291652147,16.892101302353723,0.004291774596630491,G
7831.042384200729,16.803812651478104,0.0069351324999849945,G
7831.116398668382,16.92612095709311,0.01156808921923962,G
7868.77261853544,17.028226565646357,0.005762281991011689,G
7868.846630805172,17.091071020080758,0.007904117666838384,G
7878.528466160875,17.17989293240447,0.004652846655284473,G
7878.602449919097,17.030735530911212,0.0076300250055451185,G
7878.778648789506,16.877867184660573,0.007924575553603845,G
6911.538781770039,16.58014613867222,0.014886200752342557,BP
6945.595763305202,16.781558954559245,0.012261566306706146,BP
6945.669763304293,16.8735823019694,0.013391755586402905,BP
7106.631121942308,17.41229595028568,0.020672916765811643,BP
7131.379355550744,16.923637222374275,0.014754755983644558,BP
7298.645210639574,17.40043499863026,0.028294343502188384,BP
7320.641924970318,16.831711733418036,0.01305868882587477,BP
7320.715926415287,16.95761972911057,0.014125679001618862,BP
7455.5099493605085,17.01182042645289,0.013445947476860528,BP
7506.000983229373,17.061009094131283,0.014577290782319974,BP
7644.957843529992,16.88727532771926,0.01310162360000526,BP
7645.03184345644,16.689105218509216,0.01144284641710781,BP
7678.75727105001,17.31068528936349,0.017068809226587264,BP
7678.933412388433,17.27990745734804,0.018507307907053027,BP
7694.4361956603825,16.913205014749714,0.013349235394885502,BP
7788.3324891887605,17.217428228883826,0.018523852607239932,BP
7788.582675575744,17.24291436823282,0.019018142011583555,BP
7788.758848397527,17.074442438165974,0.0157673860476056,BP
7789.009034137707,17.214967538832884,0.016850998382862754,BP
7789.083047232125,17.183770213454203,0.020045538812731533,BP
7789.333233104087,16.90686208908994,0.015692716383195904,BP
7789.833606783766,17.02458441869686,0.01617698997458604,BP
7831.042699000798,16.919760111805445,0.01770029489082455,BP
7831.116712979972,17.18685413187866,0.01667585169302122,BP
7868.772933467291,17.062760874944864,0.01414919558044795,BP
7868.846945827827,17.169308703806177,0.014923320106178188,BP
7878.528781090863,17.195167063501394,0.016044317774112405,BP
7878.60279274825,16.617860248465586,0.010835465796570116,BP
7878.778963261284,17.28410517343748,0.018194906146703386,BP
6945.595852624159,15.495081324345358,0.008263766018846257,RP
6945.669851885177,15.531006488389048,0.0087355465315054,RP
7131.379441150464,15.521238446048638,0.009864966234745864,RP
7298.6452987422235,15.88656732816928,0.011302938420529884,RP
7320.642011349089,15.636666311491766,0.009640610298568636,RP
7320.716011794284,15.783791227034838,0.010832993347584472,RP
7455.510037807282,15.715672401104898,0.009511067212680161,RP
7506.001069712918,15.654843098639674,0.009891153592674645,RP
7644.95793083543,15.671657069560212,0.009541693819345864,RP
7645.031929470599,15.500396179936638,0.008618976478289386,RP
7678.757356693968,15.895823361243863,0.011524217889215338,RP
7678.933501069434,16.021239852673133,0.012230122250545204,RP
7694.4362843912095,15.669511160095432,0.009748829399884147,RP
7788.33257469954,15.15647689049764,0.008452629433223178,RP
7788.582761579659,15.673801085836496,0.011796187941297998,RP
7788.758933537174,15.58335440714306,0.009652784197165674,RP
7789.009119416587,15.651934553526438,0.010004751796479397,RP
7789.0831335741095,15.569843026538091,0.010889981207261713,RP
7789.333319306839,15.51561437194689,0.01064235010529165,RP
7789.8336920319125,15.511521464781584,0.010487053124552781,RP
7831.04278570367,15.608909885143342,0.010664221947793626,RP
7831.116802361328,15.796919531692264,0.010813052967929143,RP
7868.773019322194,15.612439981796584,0.009180045752130786,RP
7868.847031680401,15.627033159496168,0.009212162463525648,RP
7878.528866944369,15.620368968767153,0.009590568391305789,RP
7878.602880368475,15.590324488646846,0.008927754489711011,RP
7878.779051669873,15.734652958018764,0.010540733309886835,RP
