HJD,MAG,ERR,Band
6911.537670243066,16.515693883711755,0.0047047433473694404,G
7080.460947626736,15.894072137842656,0.0024087633205055227,G
7080.63712160429,16.663628088807023,0.006914143338595341,G
7106.631572470535,16.7969493381141,0.0037393696538376682,G
7106.705615027342,16.800737533014654,0.003861873927027581,G
7131.879318840802,15.942646026871634,0.004186972616389454,G
7269.159112222027,16.67602414937525,0.00446119230992322,G
7269.233133592177,16.816521105877904,0.003987691765379785,G
7298.218801648822,16.28896482809904,0.0035029137081399393,G
7320.640852463897,16.802022544861693,0.0027301489137853668,G
7320.714852630626,16.83435104334133,0.0037998547237862506,G
7455.759690724313,16.523109807291945,0.0023906883086624283,G
7486.746688166168,16.34113939145344,0.0014312413092615944,G
7506.501101572067,16.937062684772364,0.010301800054582467,G
7506.677245649975,16.414605494552294,0.005263234417482081,G
7644.956754039042,16.836532851447803,0.003486817518079438,G
7645.030732682906,16.66289582500427,0.002284054143103858,G
7678.432947017252,15.975027223399673,0.002127189560678161,G
7678.506947089918,16.388722707033345,0.0057199002756981405,G
7694.685341698583,16.21187552816673,0.004208111658329233,G
7831.366433590185,16.41008295390942,0.00380321546809055,G
7868.272985706106,16.831795155271763,0.004139143837535174,G
7868.346999430563,16.05023194978787,0.0021778371261790704,G
7868.523171324283,16.712767080493766,0.0025627399323965255,G
7868.597183444537,16.806025561038865,0.003745723201540672,G
7879.279317586683,16.837716205341906,0.003781745507470898,G
7879.353319940623,16.93134661134976,0.0034693149316950673,G
7879.529499811586,16.390597966477777,0.003483321880496015,G
6911.537984466646,17.002180005584727,0.028176914700487964,BP
7080.4612627103925,16.24444009519449,0.010704484183336076,BP
7080.637435963377,17.17508550538505,0.02358617495703342,BP
7106.631915273145,17.419533721938343,0.02081890371793798,BP
7106.705929957796,17.39508239949283,0.023968238508603506,BP
7131.87963336613,16.325727208892538,0.012216382506410228,BP
7269.15942654945,17.290879128874415,0.0167483960634792,BP
7269.233427090105,17.196789446219572,0.01767732341232894,BP
7298.219116622116,16.682830609036646,0.011276036118202763,BP
7320.641166714486,17.27951542162129,0.017817873279318053,BP
7455.7600056282245,16.708879938108545,0.01174805548587134,BP
7486.747002540622,16.74571991408316,0.016288649263759804,BP
7506.501388309989,17.40868709272481,0.017768225765759812,BP
7506.677559985779,16.821396558286686,0.012437488165203193,BP
7644.957047432661,17.207188485279506,0.020158313669077783,BP
7645.031047462486,17.021458885837824,0.015459094538341758,BP
7678.433261796366,16.305172034903123,0.01003342534951382,BP
7678.507261455059,16.824983762510136,0.012191775962308327,BP
7694.685656012036,16.138986437970587,0.009259890069927518,BP
7831.366727110464,16.89249795142626,0.015740031494556574,BP
7868.2733001047745,17.357026476751788,0.016852686339151934,BP
7868.347313910257,16.43370956786557,0.009592227010386369,BP
7868.523486339953,17.402718817173533,0.018519693920959927,BP
7868.597498571966,17.248911073021013,0.015745300767141212,BP
7879.279632585589,17.300148799677892,0.017106264049267555,BP
7879.353644078132,17.44597325293691,0.019184560774250715,BP
7879.5298143108375,16.882479126630074,0.014581829777949348,BP
6911.53807377629,15.691282267829944,0.010382317861066614,RP
7080.461348052602,15.21822547659259,0.00769207341042878,RP
7080.63752502203,15.704062461146044,0.009944547700268404,RP
7106.63200284075,15.881201508763157,0.010903368146803913,RP
7106.70601620106,15.855819874197348,0.011205207800888205,RP
7131.879721703939,15.369344146361852,0.009372060308949192,RP
7269.159515318461,15.805739149608431,0.010956797830432961,RP
7269.233515035361,15.913286627329722,0.01080484719772159,RP
7298.219202491455,15.561986487663134,0.008902878449803916,RP
7320.641255795956,15.939138712214246,0.011183254199281059,RP
7455.760092284996,15.64602259215818,0.009116311288620822,RP
7486.747091709636,15.27980228478216,0.008262301757062917,RP
7506.5014751567505,16.073942684827692,0.012113609595763495,RP
7506.677648975048,15.595836283256457,0.009367909372463937,RP
7644.957135489676,16.059443744283776,0.01230064042842655,RP
7645.031134387944,15.83981788413322,0.010910260296106072,RP
7678.43334826082,15.347344868678183,0.00826465149197507,RP
7678.507350361906,15.724420910041598,0.01015835490923641,RP
7694.685744872782,15.60827801256432,0.010752982021726965,RP
7831.366815204732,15.703916134710363,0.009642421540565962,RP
7868.273388858419,15.937519770092605,0.010874733088388149,RP
7868.347402593587,15.369176594815592,0.007872436945477068,RP
7868.523571665399,15.890658025038716,0.013359415767899464,RP
7868.597583776806,15.77996018091065,0.009766133477145495,RP
7879.279717999045,15.872698601631344,0.010841275599261492,RP
7879.353731399402,15.989928221933877,0.010989871709945106,RP
7879.529902584851,15.6616968782917,0.009414856279097954,RP
