HJD,MAG,ERR,Band
6911.463612030726,16.719716160016848,0.004746024952816165,G
6911.537652002182,16.68834261460495,0.006542838724447685,G
6945.594632660504,16.667857423176955,0.0047004188480043825,G
6945.668611758389,16.767032799648423,0.0037912620486465006,G
7080.461329262238,17.16672448847092,0.0057610140403232795,G
7106.705635658465,17.011027071437972,0.003944991847380108,G
7131.703554357868,17.124967223233426,0.010095961462952786,G
7131.879699170124,16.970641447313163,0.008506169734037686,G
7269.1590861827135,16.97461979818543,0.0029842289271806927,G
7298.394553255755,17.130901045086283,0.012418025878296898,G
7320.640756530222,17.06134589606482,0.006115499830049923,G
7455.760078113992,16.80993798052798,0.0053224330949085885,G
7486.9230781476945,16.748725462120305,0.010082787952145381,G
7486.996923341416,16.833412033322595,0.004543737806747802,G
7506.427427550778,17.1632521042799,0.0035696375309191915,G
7506.501411929261,16.800003711619254,0.006793836526405222,G
7678.43256334262,17.183913472771202,0.003770284809258653,G
7678.506563554984,17.134326354428673,0.00487246786459385,G
7694.759181394707,16.797198624072866,0.007964762015331214,G
7831.292815246154,17.112870447859102,0.004531041388518025,G
7831.36680157017,17.150560787358437,0.003391820478125507,G
7868.523288948927,16.84886083626351,0.009207750246472652,G
7868.597302665934,16.70124846501605,0.006562312205930916,G
7868.7734745652415,16.923942713207055,0.01173825507055329,G
7868.847486732993,16.973316616854163,0.006487616806225102,G
7879.10346841393,17.140691481674178,0.00942748105519035,G
7879.279609896243,16.884062951140024,0.008429160050500449,G
7879.353650655597,16.82390568897917,0.005568351540800302,G
6911.463966869749,17.182176387048244,0.02013048259995971,BP
6945.594926093239,17.200654850516436,0.018611376733578624,BP
6945.668926470913,17.36202553864551,0.02005584611293325,BP
7080.461644208524,17.639432978111298,0.028272839566500833,BP
7131.703841284383,17.657921018592525,0.027043962650743634,BP
7131.880013610702,17.560564800996396,0.024598418362470155,BP
7298.394867424853,17.59014471499227,0.026502896014886916,BP
7320.641071409918,17.67641593504065,0.022906221591328543,BP
7455.760392940603,17.284449526100044,0.01684826646696972,BP
7486.92322398955,17.335640600415033,0.0171461564585198,BP
7486.997238211799,17.581721119088048,0.020961863074948583,BP
7506.4277425557375,17.684469530651086,0.029326473782902054,BP
7506.501754728146,17.231035561798695,0.017977947712976602,BP
7678.432878188789,17.646342318393724,0.022752714780180285,BP
7678.506877986249,17.720144835573514,0.022555833476470798,BP
7694.759496502578,17.40645930223449,0.020144555923559536,BP
7831.293102196883,17.669373072035906,0.026508878143056504,BP
7831.367116143461,17.653132098743164,0.022550716530329314,BP
7868.5236033452675,17.374086110518725,0.01679859337303226,BP
7868.597617133986,17.226741699295218,0.015127240147862505,BP
7868.773789547849,17.47020882666113,0.018087475628958658,BP
7868.847801818047,17.538872184639672,0.018894023543727913,BP
7879.103783316445,17.669805105237415,0.021126613428378974,BP
7879.2799526616,17.390778725618258,0.031400246275080736,BP
7879.353965062648,17.23515538432072,0.01514108606201683,BP
6911.464054158889,15.807129165468732,0.011591230455008096,RP
6911.538052956108,15.776744309987908,0.011421549624529704,RP
6945.595014179591,15.696731266685678,0.009307802072245857,RP
6945.669013523962,15.777373893757872,0.010710031709977865,RP
7080.461730374489,16.048352711642103,0.01480405080270399,RP
7131.703926793765,16.14012352790086,0.01480403869443101,RP
7131.880102336872,15.98453827266178,0.014292898337878062,RP
7298.394956831355,15.971202315790505,0.01192809533250115,RP
7320.641157215461,16.047850610656646,0.013840546454341301,RP
7455.760480018333,15.779055432288647,0.010426334848080095,RP
7486.923311733175,15.771187407734008,0.009976235248078473,RP
7486.997325039003,15.537185507860052,0.010047960042057099,RP
7506.427827892825,16.18282150982902,0.021274735528688835,RP
7506.501842545811,15.868350573155888,0.011110924678570977,RP
7678.432964253705,16.034785097320178,0.012457262756248534,RP
7678.506966612767,16.08729112086086,0.01285522928473315,RP
7694.759581558872,15.760038646391866,0.011270877588306185,RP
7831.293187198695,16.070889373839165,0.01585291762292653,RP
7831.367204443086,16.059066685796203,0.012255506316607578,RP
7868.523692113813,15.876705516114804,0.01067658733326533,RP
7868.59770586621,15.78218963233437,0.010342129253950604,RP
7868.847887293436,15.911843368429729,0.01096945209606937,RP
7879.103869865183,15.97642922753238,0.014894451007816707,RP
7879.280040191021,15.772130788999858,0.010751455456007242,RP
7879.3540540430695,15.711593597234195,0.010257819816577713,RP
