HJD,MAG,ERR,Band
6911.463614403736,16.411474743758276,0.004050058121690448,G
6945.668600374367,16.799235362475148,0.004737916850519073,G
7080.461068306118,16.686474484349784,0.005727185668872794,G
7080.637242476456,16.43153207738581,0.003489560686802096,G
7106.705643065274,16.59706023103988,0.006998350232372938,G
7131.879456806462,16.77069145580853,0.006125122721007372,G
7269.159025777597,16.49574361962919,0.007111035679130427,G
7269.233053921256,16.556741555557537,0.004517608063805598,G
7298.218687321059,16.82423201545064,0.005538690430198654,G
7320.640774088912,16.627490292833354,0.00492029640844187,G
7320.7147464398295,16.8431655690404,0.005777637563369139,G
7455.759836345911,16.648680057542165,0.004401243274223475,G
7486.922926455736,16.52982965841894,0.003492723637148725,G
7506.501222222578,16.448577256280227,0.008822058232489261,G
7506.677366047632,16.831436765526302,0.004511075063125975,G
7644.95667775115,16.820635699980542,0.0034529389852327405,G
7678.432831378188,16.826290748059726,0.004800042006997454,G
7678.506831313018,16.551621238735223,0.005126407726431094,G
7694.685246235225,16.50309538776169,0.0027923505536426355,G
7694.759219176602,16.502914550711427,0.004633177948376756,G
7831.366499650758,16.66954966583643,0.0053052616275604736,G
7868.27306853421,16.49166345081332,0.003752229181735904,G
7868.347082674038,16.762732620679444,0.007088398067726185,G
7868.523255535867,16.46033935613361,0.003317485669668543,G
7868.597268072423,16.62336580227538,0.002614596865758026,G
7879.279439670034,16.591328003285064,0.003998571118342904,G
7879.529622031376,16.49272784400944,0.004432139113990904,G
6911.463928652927,16.88343336368189,0.016947422727711096,BP
6945.668914615642,17.116789360932067,0.01825711464291202,BP
7080.461383459624,17.459673936971445,0.028224605275256696,BP
7080.637556893751,16.613414773080223,0.01298622097382308,BP
7106.705985905603,16.76316692123637,0.017568309745801442,BP
7131.879750307184,17.142546589780032,0.0274371205494862,BP
7269.1593684107065,16.73403842219262,0.012091721385138976,BP
7269.233368719928,16.84215261646824,0.012477067930396803,BP
7298.219002195634,17.010070683943923,0.014078702539961284,BP
7320.641088503413,16.92823248814903,0.013046074627150756,BP
7320.715089219622,17.150965474916024,0.017119818218428166,BP
7455.760123212822,17.169765995596563,0.017108158772220227,BP
7486.923241522629,16.745496493123905,0.014593746383478826,BP
7506.501509008929,16.797467202619735,0.013099073965428868,BP
7506.6776804272085,16.97472092294882,0.013687180990849819,BP
7644.956992433406,17.032582904666803,0.013563254221843884,BP
7678.433146073017,17.03594908720923,0.015124969854514505,BP
7678.507145597599,16.712091850368346,0.011467031387249993,BP
7694.685560683254,16.71079402134515,0.012390725439323099,BP
7694.759561905172,16.84736632878049,0.014464559564816544,BP
7831.366842484102,17.04506057617283,0.014855495425300798,BP
7868.273382785264,16.77674458697578,0.012241349913847274,BP
7868.347396994941,16.983363113573795,0.014117292864800403,BP
7868.523570383899,16.549383045967264,0.0104168375229451,BP
7868.597583023831,17.35690802277589,0.02028595197452174,BP
7879.279754648451,16.834369955936687,0.012854957514365417,BP
6911.464017945807,15.849898193370633,0.0112977164672644,RP
6945.669003832154,15.843737383870003,0.010300558146081645,RP
7080.461468358524,16.17534078164479,0.015992724988924376,RP
7080.637645708863,15.563505415646276,0.009118446402124695,RP
7106.706073321868,15.726906046557026,0.010510263620832273,RP
7131.879838293418,15.865287871339076,0.01192370148585131,RP
7269.159456279129,15.665397075994354,0.009301060423662447,RP
7269.233455592301,15.747539123096168,0.00990227701765847,RP
7298.219088647515,15.810607974356314,0.01038571950179914,RP
7320.641176869627,15.7537677005686,0.009744156144234184,RP
7320.7151768323965,15.869800340237193,0.010980613252083537,RP
7455.760209375061,16.03240635046417,0.013198305512577342,RP
7486.923326491378,15.78063854201898,0.01115900326056622,RP
7506.501595586073,15.767475953045606,0.010549100086966938,RP
7506.677769226953,15.816041193636622,0.01083221104578315,RP
7644.957079439424,15.815709003696195,0.010032365000718248,RP
7678.4332330217585,15.831645545727492,0.011006637022394555,RP
7678.507234822027,15.584716050041107,0.008843824652853417,RP
7694.68564893771,15.653932468376306,0.009308138733093751,RP
7694.759649742395,15.76133878339914,0.011051985588943521,RP
7831.3669301276095,15.90416077328507,0.011148583766454787,RP
7868.2734721675515,15.821211115645577,0.010391007090474958,RP
7868.347486331593,15.817343108878998,0.010179600586592456,RP
7868.523656768259,15.56400401300287,0.008602549431270883,RP
7868.597669306677,16.262066044012645,0.015772762994483748,RP
7879.27984019462,15.750176415790596,0.010143817095955934,RP
7879.530024863314,15.581377629114645,0.008671578804649213,RP
