HJD,MAG,ERR,Band
6911.713485836517,16.594886798496564,0.004550454102636624,G
6945.844477557577,16.853693227074046,0.0055845524901653254,G
6945.918505995534,16.597065491144665,0.003742516517731051,G
7080.636927034706,16.556038607499517,0.0033841524379312634,G
7080.710962207522,16.478016999071684,0.0029510388417580153,G
7106.631922933273,16.82567111834549,0.002291794529351399,G
7131.953112412244,16.768283258948333,0.002395626565319163,G
7298.145060653798,16.740454119236986,0.0034947898347311964,G
7298.219060210511,16.82245603376279,0.004520441511439173,G
7320.890721090138,16.832989939815427,0.00391868476526501,G
7320.964722206816,16.642056679951168,0.003549573271674043,G
7455.935633085202,16.737533763687907,0.005017036442117329,G
7456.009668286424,16.823022118379505,0.004409985555469964,G
7486.673002921976,16.52200873733723,0.006562084601464239,G
7486.746995927766,16.721302457113133,0.005227319066891779,G
7506.751096054912,16.75802927004421,0.010279146989814275,G
7506.927268821746,16.502811350853666,0.002816033217367737,G
7645.03040768113,16.696781924262275,0.002072495906820584,G
7678.257043001708,16.56427134178118,0.0018370802157523845,G
7694.935243194923,16.506935163112253,0.0039013894011607968,G
7695.009244414978,16.70803242094737,0.006976906887909567,G
7831.542335013859,16.815031925501575,0.004933740007983937,G
7868.023057867307,16.738462134332636,0.0031904514430035843,G
7868.09707191214,16.810019160852313,0.005044197106414445,G
7868.273237440735,16.51512992352893,0.0043783264294731845,G
7868.347256819252,16.713630539867804,0.0031360013620525995,G
7879.603477060795,16.805656518076656,0.002595510731982782,G
7879.779645847622,16.523249309705623,0.004427497646821693,G
7879.853658231907,16.722803388817454,0.004427196045168651,G
7880.029830233194,16.54188378215378,0.0023077872967274494,G
6911.713800760917,17.149627681607807,0.018176633900299256,BP
6945.844820341095,17.532971377044916,0.021294659199470233,BP
6945.918820868246,17.10164726375091,0.015303685144292895,BP
7106.632237989921,17.398790078090027,0.01800591698307313,BP
7320.8910359069705,17.426241379825306,0.018595327456524948,BP
7486.673296364024,17.01361082708092,0.017470339835109594,BP
7486.74731073156,17.302739542322506,0.017571040233410724,BP
7645.0307220867835,17.19779528626969,0.015352715925134729,BP
7678.257357735187,17.06527484302422,0.016620569837614278,BP
7868.023372165393,17.38684818327868,0.018362924329178788,BP
7868.097386293579,17.333135888613086,0.01576053278147281,BP
7868.273559411988,17.099785220639838,0.0144667523126822,BP
7868.347571881022,17.37917946870158,0.017159445057858616,BP
6911.71388656646,15.884738919015216,0.011442489059568588,RP
6945.844907694496,16.02479053871751,0.01229211720785033,RP
6945.918907035142,15.76679392272888,0.010002895405313683,RP
7106.632323334459,16.023657061092816,0.012055404240127668,RP
7320.891122108325,16.02123047053538,0.012912642761393624,RP
7486.673384450842,15.792303458470178,0.00970110415716432,RP
7486.7473979135975,15.86604592915945,0.010339987550121806,RP
7645.030810824595,15.92591409223848,0.011033287713499451,RP
7678.257444923744,15.777348103947435,0.010540099546678667,RP
7868.023461356293,15.998927465487151,0.010811348929815829,RP
7868.097475387156,15.98273908580265,0.010801043046582384,RP
7868.273645220324,15.79330965977474,0.010801647340735876,RP
7868.3476575030945,15.96869938924328,0.011065250436878707,RP
