HJD,MAG,ERR,Band
6945.844608092681,16.16793832714841,0.002169489813506181,G
6945.91858752165,16.25417220562479,0.004376602008618521,G
7080.637005064171,16.261885669475216,0.002604768914543864,G
7080.711018822622,16.127001790647412,0.0029415128119134413,G
7106.631812681444,15.99930939505095,0.0027559398306771887,G
7131.879185961094,15.964381540708006,0.0064159378039225605,G
7131.953178411815,16.145643211728064,0.0030467420732524326,G
7269.232900330331,15.942716284954567,0.002208645537548632,G
7298.1449602232315,15.9501762080594,0.0025354274625642736,G
7298.218959904276,15.938301498451354,0.0023980093078090933,G
7320.890813044738,16.221735894715856,0.0026543490531575195,G
7455.935724269599,16.20176355467852,0.003056504552686047,G
7486.672877092846,15.948270978102856,0.002012714722930359,G
7486.746912527829,16.1351529688498,0.0018765734446264646,G
7506.6771501912735,16.215149026487577,0.002222981092563275,G
7506.751163132954,16.015445499275927,0.0036645838153082154,G
7645.030540042557,15.935315032100238,0.001874856116446174,G
7678.256949318107,16.206515474902048,0.002777561802028899,G
7678.433090977836,15.992055985818794,0.003155555826751268,G
7694.935312943533,16.033324507272955,0.003988120102640845,G
7695.009342819918,16.216332606809512,0.002236721781468575,G
7831.366257952992,16.218773226154934,0.0023011858099474796,G
7831.542454401031,15.953351185242996,0.0021715706804764697,G
7868.273158817552,16.240231500280107,0.003067708045264908,G
7868.34717168333,16.045920714975768,0.00234333646706036,G
7879.529487193096,16.00159067536238,0.0025855675855343736,G
7879.603470807429,16.18881607403894,0.0024213144161047105,G
7879.779690528754,16.023455389464157,0.00258143003379748,G
6945.8449229323305,16.726042840651687,0.011922232266952966,BP
6945.91892367322,16.86089561192928,0.013347450987139867,BP
7080.637319901958,16.71122312961838,0.015030220292375154,BP
7080.711333134212,16.61213691803301,0.012458015855635687,BP
7106.632127586752,16.429508367802008,0.010168170872459959,BP
7131.8795009632595,16.32183799513466,0.01022618802456884,BP
7131.953514025081,16.642838883249055,0.014269460765486932,BP
7269.233214688022,16.404455943969683,0.009838629623483254,BP
7298.145275181625,16.408616754399702,0.01037347271867419,BP
7298.219274388626,16.423166720134756,0.009503973947559592,BP
7320.891128066927,16.731152860177183,0.01274381643271711,BP
7455.936038783751,16.57970093128293,0.013171486569631866,BP
7486.673191474751,16.41787316458428,0.00965779102628294,BP
7486.747206064407,16.678417528688634,0.013805761579074026,BP
7506.7514776149765,16.505553999130598,0.010133859323556493,BP
7645.030833501834,16.38712483398435,0.01072907163674675,BP
7678.433405291289,16.467405212424634,0.010410547913463538,BP
7695.009657785296,16.78286717251494,0.013082367113386539,BP
7831.366573067848,16.698220703420336,0.011493861156273967,BP
7831.542747553904,16.40628542081484,0.011677409309755433,BP
7868.273473547306,16.824551699906678,0.012493130791230468,BP
7868.347486521117,16.49037707671989,0.009974560278949692,BP
7879.529802201316,16.47783465329867,0.010876046519034184,BP
7879.603813696187,16.74883283916148,0.013294481455851,BP
7879.779983927496,16.49195269260893,0.010862851498518362,BP
6945.84500930598,15.398152826703033,0.008242111024726637,RP
6945.919008700643,15.443363717738476,0.00853706576993202,RP
7080.6374065796845,15.43793382783153,0.011204731491919286,RP
7080.711422363762,15.365598976624952,0.007930724898927075,RP
7106.632213880308,15.25601870313929,0.007555903247702547,RP
7131.879586622585,15.208665432188164,0.0080927582109639,RP
7131.953602417372,15.378578947586847,0.007969767720899615,RP
7269.233303670771,15.160146622046131,0.006913092748369408,RP
7298.145360475406,15.21784186798494,0.008023646558221346,RP
7298.219362820033,15.181996582474024,0.006916186455546785,RP
7320.891212959774,15.410449447577015,0.00867577548531018,RP
7455.936126966029,15.437866523476549,0.008567871586066086,RP
7486.673280287534,15.070570917088835,0.007426306219565651,RP
7486.74729410978,15.36553421203099,0.008324205578750741,RP
7506.751566317864,15.22067662173807,0.006904268878931738,RP
7645.0309215877205,15.18176251862883,0.007560931289514743,RP
7678.433494136669,15.206071167329402,0.007232341432578995,RP
7695.009743703995,15.459485997816152,0.011465723873062402,RP
7831.366658428218,15.437855682990351,0.008431390953583329,RP
7831.54283693945,15.19534597776951,0.007352191501435302,RP
7868.27356062131,15.486777051263733,0.008529063963503147,RP
7868.347573454492,15.281135708161353,0.0073665619543122575,RP
7879.529887552373,15.260320584695044,0.00808998687574689,RP
7879.60390099138,15.419884360574954,0.008567267327298171,RP
7879.780072228052,15.27695296347813,0.0075950870277382235,RP
