HJD,MAG,ERR,Band
6911.7137847044505,16.496844839287284,0.003009485115615911,G
6911.787784373388,16.828760145194558,0.0048456746330271545,G
6945.918806627393,17.380329198379204,0.0036566134264649653,G
7080.636861422565,17.249668324456003,0.009758917008228764,G
7131.879028042313,17.296011985464517,0.006102351265161829,G
7320.891021898482,16.876482944441165,0.003915726498691135,G
7455.759450297337,17.18360697825701,0.005982144455568394,G
7486.672681871802,16.732951363703886,0.005743064192333211,G
7486.746695918031,17.009706510367533,0.00508370560008089,G
7506.500826447271,16.92861571992959,0.01143631719415539,G
7506.6770187881775,17.24858717168048,0.006349732755768814,G
7645.030705740675,17.223527925351384,0.0028923800513879524,G
7678.433213746175,17.140753195226814,0.003106254320081832,G
7678.507213584613,17.237815440310225,0.005132241706467532,G
7694.935560918879,17.019686676872798,0.005097724936056645,G
7695.00956255896,17.167454085293105,0.006352657794667243,G
7831.366112468764,17.18519288638662,0.007026964910210142,G
7868.096772632096,17.17136515535376,0.003339371466331541,G
7868.272945696488,16.358916952730546,0.004016557388690321,G
7868.346947022714,16.761091893320035,0.005280426635133217,G
7879.353125545662,17.12493910143852,0.002011548436641596,G
7879.529294186737,17.3593872737017,0.0037988325760737215,G
7879.603306476492,16.537750391840053,0.0044340429979683425,G
7879.779478271026,17.144697325853848,0.0038551951772431313,G
6911.714099545963,16.994194123775536,0.016568784714731603,BP
6911.788099450059,17.46499438061116,0.026697727153161866,BP
6945.919121481944,18.40079741396669,0.04201180044162681,BP
7080.637175941374,17.869811146743384,0.03183794661075384,BP
7320.8913367744535,17.52039147522748,0.020260413096763845,BP
7455.759737217799,17.979007800958335,0.027644328979733346,BP
7486.747010755818,17.65552151386833,0.022118423587771243,BP
7506.501141523011,17.528935635088835,0.019196802936863377,BP
7506.677312212065,17.909789083715488,0.040499584375812275,BP
7645.031020061579,18.2100192213898,0.039005258167399366,BP
7678.433528398164,17.857291869429424,0.029444930523791695,BP
7678.507527827285,17.758329367524023,0.023635398514365035,BP
7694.935875638388,17.674862911023194,0.02383017380557014,BP
7695.009877463803,18.035041971758787,0.0348497253209472,BP
7831.3664553235285,17.774829303578628,0.02440483330757268,BP
7868.097086929716,17.77023265378853,0.023935721611424193,BP
7868.347273229156,17.298149914129027,0.01731940572430281,BP
7879.353440639097,17.88690599372081,0.025061812213641108,BP
7879.5296089849435,17.948634717135903,0.03177176103060103,BP
7879.603621029761,16.916885677177916,0.013458762389218337,BP
7879.779792569112,17.68292822300549,0.02207043749642956,BP
6945.919207753614,16.70830762581739,0.01986467219504518,RP
7080.637264302,16.359436920594284,0.016095108754249698,RP
7320.891422605608,16.121610845580655,0.014165866249569302,RP
7455.759823061526,16.34998191742793,0.014611989123621062,RP
7486.747097758576,16.300722875229155,0.016827316405610842,RP
7506.501227108296,16.17329555946749,0.012934569989386984,RP
7506.677400355227,16.351533541779283,0.016738382776296603,RP
7645.031109143514,16.455695401981757,0.015736956910154296,RP
7678.433615582995,16.288949240318484,0.015023146851260473,RP
7678.507617211435,16.251608301175757,0.01317010727634481,RP
7694.935962473508,16.212244107026848,0.014712652149280043,RP
7695.009963735472,16.38294788313482,0.017906662953864654,RP
7831.366542858537,16.291256912022583,0.016943094448702758,RP
7868.097176349722,16.635322947412654,0.03253169563705028,RP
7868.347359488253,16.029532026456145,0.011797733401208323,RP
7879.353526044171,16.328947851362475,0.015713003581146887,RP
7879.529695646372,16.453520492583436,0.015839573070123774,RP
7879.779881745111,16.21791814044135,0.012837532690050007,RP
