HJD,MAG,ERR,Band
6911.787598401774,16.483543447940047,0.003548099189171123,G
7080.636457133573,16.945680238506124,0.008844944698734343,G
7080.710471172351,16.436188203606438,0.005308118953674931,G
7106.381599258166,16.933799668944225,0.012231432212862062,G
7106.45560674509,16.78648940731241,0.004753804575733885,G
7131.95262164576,16.706467097804552,0.00569179615633949,G
7269.409055356868,16.89762620293433,0.003321020380147968,G
7298.145524287596,16.869642455551705,0.004704405237987024,G
7298.2195239001885,16.961441586421152,0.005707325509952951,G
7320.964920253493,16.839789994993357,0.003833604615575237,G
7455.935136660002,16.89487945790669,0.005281243222161381,G
7486.496665848419,16.96347073019851,0.005924710028815586,G
7506.750635543838,16.670993969953965,0.0036579582671423094,G
7506.926808256656,16.850031193762668,0.004033721016265925,G
7645.206630466972,16.722415388493296,0.004862835355410129,G
7645.280658211093,16.78857221748187,0.004216647627687254,G
7678.257505424786,16.912158481875483,0.002107365416775172,G
7678.433646409307,16.457756619549855,0.0023622254826444295,G
7695.185687427875,16.811064833700975,0.004487698623020341,G
7695.259689146187,16.8428261584917,0.0034232538481739007,G
7831.5418695136905,16.433806642303935,0.0038992464867735298,G
7867.7726628477685,16.96238697556369,0.004539643186553627,G
7867.846668812446,16.58872700029618,0.0030645251862489167,G
7868.0228411713615,16.61010976483585,0.0041630160414884805,G
7868.09685343178,16.70394456945276,0.0038246867824530137,G
7879.779209493194,16.647214323840373,0.0034172794641705805,G
7879.85319314478,16.730873621250886,0.005994828880480059,G
7880.029391881544,16.848674980694543,0.004518899485694313,G
6911.787912728265,17.151535129102882,0.019702403003763778,BP
7080.636772220023,17.85941415329684,0.02873820770912742,BP
7080.710785726085,17.143179954618226,0.022768611594594684,BP
7106.381934861653,17.672708290748155,0.022217026883911823,BP
7106.4559496096335,17.45426624536693,0.025896688950934433,BP
7131.952964469325,17.52895488542804,0.03142673923561837,BP
7269.409369695,17.656911820382923,0.020112702249333505,BP
7298.145839136094,17.569781674619325,0.022965600913345756,BP
7298.219838277902,17.680209808088712,0.020804673426972245,BP
7320.9652345739305,17.620093285930146,0.035613935883962326,BP
7455.9354794542305,17.73363164592465,0.03339495717696375,BP
7486.496980263852,17.761932710937813,0.025156918013465205,BP
7506.750950330868,17.43536226979594,0.019498681011184363,BP
7506.927122518886,17.879213683783426,0.027121016447747705,BP
7645.20697319461,17.447934831410056,0.01922590419728398,BP
7645.280973128974,17.566296280347657,0.020385787704584334,BP
7678.257820275612,17.610436059070828,0.022958163123710507,BP
7678.433960588649,16.913420217596244,0.0207185265121305,BP
7695.186002185103,17.693828806179955,0.02447222470099268,BP
7695.260004096199,17.539575451419033,0.021548184259912534,BP
7831.542183868587,17.068000750534082,0.015294566161744122,BP
7867.7729691457935,17.893977904215745,0.02573333122285264,BP
7867.846983235329,17.27026888991699,0.016656136440444076,BP
7868.023156172596,17.33266247828041,0.016650605067809437,BP
7868.097168564796,17.527077244208087,0.019451531994420745,BP
7879.779524513055,17.377905788950564,0.01872091986946382,BP
7879.853536036797,17.570430278017845,0.021378574333745886,BP
7880.029706359841,17.549711430157693,0.022853382901465075,BP
6911.788001637906,15.715946217008616,0.010218889362926585,RP
7080.636857362464,16.143479328875273,0.013982769905602785,RP
7080.710873933043,15.718821688686145,0.01085317335396036,RP
7106.382023298182,16.16098794067361,0.01282483742570038,RP
7106.456036904361,15.954282884079516,0.012075518021376335,RP
7131.953051958699,15.815630867750553,0.012898035329927825,RP
7269.409458417911,16.06214328054457,0.01170770580497377,RP
7298.145925114863,16.028582882231035,0.014181667632482632,RP
7298.219927160535,16.12033103001202,0.013319702919112242,RP
7320.965323696379,16.04433487426969,0.012098244428875414,RP
7486.497069272678,16.096115761350067,0.012367214718762022,RP
7506.751037569717,15.801698208672164,0.009702810768476016,RP
7506.927211821079,16.19034258329779,0.013634441050062882,RP
7645.207060594577,15.819462852354752,0.01096340242632412,RP
7645.281059273984,15.938105102148365,0.011672756527903103,RP
7678.257906829938,16.085321351866334,0.012958780814990375,RP
7678.434049982112,15.752320908214678,0.0103678881871948,RP
7695.186088801827,16.055946791534293,0.01491448479381755,RP
7695.260090104304,16.014378749835114,0.013380238914884802,RP
7831.542272823397,15.670777492621143,0.0106816600716104,RP
7867.773058210034,16.12720079184059,0.01328809020043726,RP
7867.847072164528,15.786049460367462,0.010261011406918832,RP
7868.023241593037,15.840248507737222,0.011021982918666748,RP
7868.097253736574,15.551551895652072,0.009507258240140317,RP
7879.779609782156,15.859736009177023,0.011376867471939365,RP
7879.853623311967,15.912869509334309,0.010782082204739231,RP
7880.02979473304,16.04582347191168,0.012818352670534404,RP
