HJD,MAG,ERR,Band
6945.919304061215,16.72010728583644,0.006615320973728953,G
7080.386315005366,16.73340854246831,0.004432830555378565,G
7080.460300793871,16.457329186518642,0.0067856848293081605,G
7106.38096810272,16.723881213311948,0.006410597721534261,G
7106.454954538494,16.064842962099092,0.0073727072560677695,G
7131.628512157593,16.33787260722349,0.006017055860108217,G
7131.7025258722715,16.574058825788786,0.0050807761535876525,G
7269.40973375598,16.409254065225085,0.005453635784809576,G
7269.483719783369,16.340512955009686,0.005936606553696579,G
7298.395531725138,16.784682068267976,0.003485358285845594,G
7298.469615719747,16.796370549142345,0.005627278309329313,G
7320.891570791602,16.763819435796364,0.0050097856891181645,G
7320.965522147715,16.149230089036177,0.00913683495662191,G
7455.685032914858,16.28953950066346,0.004717286422250997,G
7506.426366773434,16.394090471432463,0.00535960956774206,G
7506.500412247144,16.65033965275488,0.003950434056670177,G
7645.207312795799,16.52362529833424,0.0037377032660092444,G
7645.281312345993,16.72812296257578,0.005355251400945602,G
7678.683694952168,16.26170045952133,0.004497739947799711,G
7694.936093531083,16.342120709074646,0.00533498524650604,G
7695.0100947562605,16.63602884961761,0.0039018715941484435,G
7831.291801986285,16.758536415917234,0.005158945152479845,G
7868.096290762536,16.277406419502384,0.00297707667408889,G
7879.1024342458695,16.78938381976466,0.003454174742310931,G
7879.278602705803,16.605658419541328,0.0039813791702747155,G
7879.352635986172,15.92281268629289,0.0028809124693372494,G
7879.528786487877,16.711762113997423,0.004479140321815096,G
6945.919618374202,17.078692628543266,0.014987366312623492,BP
7080.38660182571,16.876988921606156,0.014266892572269497,BP
7080.4606152055785,16.644092274004468,0.013140367560038231,BP
7106.3812825176865,16.849633387559678,0.014422841318332694,BP
7106.455297299195,16.133637350444502,0.010779240421667212,BP
7131.628827073146,16.626555695455348,0.013162479660878287,BP
7131.702840297949,16.837967114411796,0.015466630815225316,BP
7269.410027128644,16.691988307293485,0.012471676031333537,BP
7269.484027494211,16.59358200587458,0.011071722896185318,BP
7298.469845782965,17.134530476107344,0.015249464815398489,BP
7320.891864175443,17.10351759176633,0.018711379673587047,BP
7320.9658649940975,16.374502832660728,0.010738225303589703,BP
7455.685375664849,16.553732302021068,0.013125986261951175,BP
7506.426713564899,16.592062940374824,0.013906344737773845,BP
7506.500726567581,16.981041778063933,0.013888245914540994,BP
7645.207627495751,16.781837633151714,0.012683235378892387,BP
7645.281627362128,17.024302622431623,0.013916081415995884,BP
7678.684009397402,16.502647279223346,0.01279706558337032,BP
7694.936436182819,16.611127807543316,0.011507293303422848,BP
7695.0104375784285,17.043435955046938,0.021507825303382137,BP
7831.2921163337305,17.025875438149807,0.015392587519474601,BP
7868.096549152397,16.3434115075491,0.009869987005425948,BP
7879.102749384474,16.97320875434939,0.013551704619758636,BP
7879.278917544056,16.885016823059576,0.015592162999840276,BP
7879.352929485496,16.07642119385573,0.008897671857794557,BP
7879.529100822285,16.855577949546767,0.012867980093258496,BP
6945.919707308989,15.718524760290927,0.009842629406785814,RP
7080.386687883642,15.817297651175018,0.011116770723462241,RP
7080.460704034194,15.597467842765322,0.009214236079588602,RP
7106.381371372379,15.75941472710532,0.010444777279551003,RP
7106.455385120586,15.254334334725009,0.007658182185897648,RP
7131.62891328102,15.679494005931572,0.01115181626735771,RP
7269.4101152624935,15.5754778411222,0.008692463475685204,RP
7269.48411467392,15.559439314721295,0.00884882131011281,RP
7298.469934464432,15.926987364964946,0.011542196932836531,RP
7320.891952244099,15.77016842181954,0.010068163133167867,RP
7320.965952269733,15.387852788478805,0.008338427119267688,RP
7455.685463273898,15.521841714659676,0.009401160774998453,RP
7506.426801013295,15.544010945062396,0.010233134550454442,RP
7506.50081592612,15.733369609218332,0.009531850115431057,RP
7645.207714398857,15.61952724152618,0.009823006784387172,RP
7645.281712909229,15.72572388925329,0.009884912674169249,RP
7678.684097646736,15.411724545211465,0.008294224714528977,RP
7694.936524004675,15.424643744662315,0.00845288338671389,RP
7695.010524949525,15.682586642875057,0.010774573791692567,RP
7831.292205320671,15.801278176512875,0.01090898680524897,RP
7868.096637104172,15.39056752125706,0.007786609612662777,RP
7879.102834506892,15.732931064042203,0.009769727170742967,RP
7879.279003959615,15.77919291712425,0.011081223326240399,RP
7879.353017643094,15.226214333376248,0.007147052110828535,RP
7879.529189846478,15.675366973359026,0.009339706005663166,RP
