HJD,MAG,ERR,Band
6946.095133734867,16.350137772930864,0.0036380339769593864,G
7106.381287331693,16.55451705204488,0.003778355409227203,G
7106.455309827812,16.677351185129787,0.005530094151125965,G
7131.878541799728,16.663582912527332,0.0028172704385058095,G
7269.409386233427,16.34001918273325,0.014118414234273633,G
7269.483386756387,16.48342991476627,0.0034206009693529588,G
7298.219609441236,16.583108410430647,0.005669081907845472,G
7298.395749765448,16.448590010679055,0.002982036115587674,G
7320.965262066573,16.38978019804742,0.004205478274406296,G
7455.758881022222,16.410943614569003,0.001976809440484657,G
7486.422319761012,16.571492619808865,0.002715932243742665,G
7486.49633421842,16.695488582062993,0.004449111687328885,G
7506.500292148907,16.689391219260703,0.0035791888951544836,G
7506.676484482363,16.356270273702755,0.005632568277385835,G
7645.206984011922,16.55743772027983,0.00794945377151074,G
7645.28095566202,16.704409593294407,0.0034683290459335795,G
7678.433748745825,16.55535748112245,0.002512126910986045,G
7678.507748794742,16.40572460328849,0.004553102889308535,G
7695.186029834207,16.445884520401705,0.002496107130159897,G
7695.2600317355245,16.34985533953251,0.003250794873227082,G
7831.291588561609,16.66771233617927,0.0029132581412286388,G
7831.36560302414,16.672883680040794,0.00540953437906042,G
7867.772311879788,16.399844941348285,0.004034048858200731,G
7867.846325794235,16.392845369709093,0.0028838558140073392,G
7868.0224979724735,16.700672143081814,0.0032407636743217528,G
7868.096510167234,16.453199152737298,0.0019112505358013126,G
7879.602798750158,16.670350077515344,0.0023331199939295912,G
7879.778990050312,16.370429918943834,0.0027660304966323707,G
6946.095448742155,16.802543277145745,0.012304604913412292,BP
7106.381610067096,17.087197984861763,0.016385001055369084,BP
7106.455624786206,17.409067096310615,0.023726942480647904,BP
7131.878835265059,17.448264458943108,0.03086330635929618,BP
7269.409700403921,16.84878805043018,0.012474745389125618,BP
7269.483701167628,16.926738781501406,0.01263040956021984,BP
7298.219924501609,17.18282637925423,0.015353929276917587,BP
7298.396063968539,16.931973772212267,0.015510110171054666,BP
7320.965576333925,16.922652437187168,0.02510674876342327,BP
7486.422634083778,17.137091274945405,0.014533870274635279,BP
7486.496648792177,17.181382551477707,0.0157619246906559,BP
7506.50060725119,17.27111136472879,0.018218066430384275,BP
7506.676777921617,17.03498437213385,0.022442149315637403,BP
7645.207298423164,17.102038016949816,0.01413097251538858,BP
7645.281298476271,17.20492877542565,0.016674799341974956,BP
7678.434063539375,17.09475405843376,0.016279711222507376,BP
7678.508063170128,16.912378789269827,0.012829036433045898,BP
7695.1863446692005,16.939864731858062,0.013857774824174699,BP
7695.260346767027,16.801031673726026,0.01325939167229621,BP
7831.291903616395,17.28205689461432,0.01854406229712096,BP
7831.365917580202,17.22629669679822,0.015351377770605636,BP
7867.772626238409,16.915993016315447,0.015215181332457597,BP
7867.846640245523,16.91294303998585,0.012453217299009547,BP
7868.022812996525,17.326808415022512,0.017393870601807263,BP
7868.096825320739,17.009261886529703,0.014096024298119231,BP
7879.603113590274,17.2228892045353,0.015523239296951635,BP
7879.779283500742,16.927052477351175,0.018438522045494253,BP
7879.853296267334,16.954548290586697,0.013663489024764698,BP
6946.0955340778455,15.612153428432386,0.009201011992705784,RP
7106.381697509438,15.705921880336865,0.00968386721224469,RP
7106.455710870214,15.8904410446881,0.012294685265680111,RP
7131.878923431039,15.877414448128135,0.011967148392507834,RP
7269.409789829049,15.600803501338207,0.009603115866235317,RP
7269.4837899240665,15.66658213800432,0.010085136755754518,RP
7298.220009846613,15.713304310077264,0.009551436066328127,RP
7298.396153242327,15.677078381836232,0.009670587380435566,RP
7320.96566566173,15.593135754766514,0.00907532924391978,RP
7455.7592825810425,15.644512400132983,0.009308204552337716,RP
7486.422723146621,15.872648786843564,0.010655399285087465,RP
7486.496737120673,15.940066792452136,0.012117605039049151,RP
7506.50069266744,15.883379409993658,0.010857278080385249,RP
7506.67686598748,15.579650498054356,0.00987898605944075,RP
7645.2073868406005,15.73845097544374,0.009561340489371593,RP
7645.281385841779,15.830102660036708,0.010218074022889616,RP
7678.508152034599,15.702282212407251,0.009803470211803703,RP
7695.186430820264,15.73123131718008,0.01882388831159602,RP
7695.260432290379,15.570015995937409,0.00991395173722149,RP
7831.291988740675,15.85565303257344,0.012578534765170572,RP
7831.366005959455,15.839405473725767,0.010193246495508356,RP
7867.77271517599,15.733336152405062,0.00967501396462651,RP
7867.846729052253,15.589277954473266,0.008692316256560358,RP
7868.022898265161,15.889188146704669,0.011080968925636802,RP
7868.09691035701,15.659631484089427,0.0092829847377388,RP
7879.779371540993,15.582435779270446,0.008895814044393388,RP
7879.853385694791,15.606512311238951,0.00899868201624171,RP
