HJD,MAG,ERR,Band
6911.4635142199695,16.778424669062716,0.00319729895952355,G
6945.594461336266,16.519649121776382,0.0023152536328376132,G
6945.668461752124,16.41365024472625,0.002015558029326184,G
7080.637645252049,16.522535084963103,0.005338439883710493,G
7131.879803098738,16.761131140273765,0.003844502817638239,G
7268.982803676743,16.437238776267147,0.003225226378372214,G
7298.218291353434,16.524616210269294,0.004050076246601162,G
7455.760208745487,16.707339060672666,0.0034735873662237065,G
7455.936383666936,16.82408263062674,0.0024180342606064257,G
7486.923056756612,16.812241136917557,0.0032942156848589474,G
7486.997092127334,16.517374093103008,0.002616765951971502,G
7644.780438391957,16.75099410195707,0.0032849645990617525,G
7678.432407933287,16.46790584857805,0.004152709585646767,G
7694.508858654648,16.507890392920125,0.004669524908948564,G
7694.685003046412,16.512529650835738,0.004970481245564155,G
7789.333967948332,16.40501565543422,0.004266479769185802,G
7789.584155602381,16.66024160583516,0.003142681562784354,G
7831.366911476944,16.67935940305382,0.004669085046352278,G
7868.523456263822,16.75282196224981,0.0038941829297809974,G
7868.597470335662,16.462964513104687,0.004434835543352907,G
7868.773643058725,16.5719450680603,0.003367492503375632,G
7868.847655577119,16.65920470073041,0.00528064282636342,G
7879.103642480448,16.527936074305366,0.006036710537506261,G
7879.279839516152,16.541850509111462,0.010573766038582368,G
7879.353823729325,16.620390337501668,0.0031592814583778486,G
7879.529995592777,16.74313978989298,0.004513551376932412,G
6945.59477605531,17.103763981091525,0.014950714268309153,BP
6945.668776679318,17.047305503778205,0.014679905869091252,BP
7080.637959699146,16.65058884055805,0.01384231235445497,BP
7298.2186060855165,16.955787536690508,0.013966074527397555,BP
7644.780752753373,17.263503596088754,0.01586378182479505,BP
7678.432750645094,16.84501951214969,0.016783416500880204,BP
7694.509172951337,17.071992942603266,0.01642873740160911,BP
7694.685318056494,17.14373131329755,0.018479394913143272,BP
7789.33428310696,17.02209055653949,0.017003208063841882,BP
7789.584470781032,17.20169209840951,0.018429439750461993,BP
7868.523770534433,17.09180870458942,0.014440984311319965,BP
7868.59778467007,16.811071056218875,0.012273536441525444,BP
7868.773957903497,17.175220695535323,0.01562424918001466,BP
7868.847970517352,17.143262955509428,0.014651431516362452,BP
7879.103957496118,16.901912236371736,0.013681249265861142,BP
7879.280126148369,16.8831099204465,0.013943160436860018,BP
7879.354138247669,16.955839852166108,0.012948340770283201,BP
6945.594863118138,15.690827002427769,0.009931370753031282,RP
6945.668862520251,15.469506932998415,0.00842814348021792,RP
7080.638048381545,15.268560408417752,0.00870927082632455,RP
7298.218693307601,15.227459651488331,0.007292639242403568,RP
7644.780841675587,15.677387228206005,0.009072356933588469,RP
7678.4328381414525,15.259490769226725,0.008934907226291335,RP
7694.509262144566,15.617454588697882,0.009269648175880905,RP
7694.6854031090625,15.675324207212032,0.01004421628638225,RP
7789.334368180484,15.494433084771508,0.01049952962397327,RP
7789.584555728827,15.746150617509398,0.012603199722627481,RP
7868.523859839886,15.687829106074222,0.009353653096778356,RP
7868.59787395224,15.43348571123589,0.00799003350001799,RP
7868.774044305086,15.296817933582826,0.007648551993884539,RP
7868.848056863993,15.617271447880997,0.008928538395798161,RP
7879.104043372441,15.340413727600756,0.0077453461417299925,RP
7879.280213071499,15.239797475328904,0.008168742449930724,RP
7879.354226753581,15.514447589573228,0.008411264030197521,RP
