HJD,MAG,ERR,Band
6911.463980865199,16.937962481458563,0.00843525807384688,G
6911.53792467108,16.71616063769686,0.008193007336136458,G
6945.594955618028,16.818198828550152,0.005052179336177131,G
6945.668955536094,17.049927125965105,0.005586106540322585,G
7080.460906183813,17.015391912797,0.01936972588538241,G
7106.631292536855,16.85865576318937,0.005959182889572665,G
7106.705328205135,16.984722238850683,0.010797009705527468,G
7131.629109533504,16.665610001883017,0.014633361531075412,G
7131.703123220708,16.928939575392494,0.017967064682921842,G
7269.1594204646535,16.8648165287213,0.005565497319464825,G
7269.23342027422,17.06220101678119,0.003894843947482441,G
7298.394475964829,16.521588041749865,0.011650417195432188,G
7298.468475553207,16.740101192390128,0.017380768448585406,G
7320.641113850288,16.755474084696992,0.03682217571115031,G
7320.715114896651,16.6503207860279,0.002691876511577895,G
7455.685669990256,16.569394370745343,0.012683167241457842,G
7486.92256894568,16.602978859284796,0.00425467130391885,G
7486.996582501568,16.853172281582573,0.004823013180593332,G
7506.250809317455,16.908450982291797,0.01504104501745994,G
7506.426980877295,16.807751807392705,0.01616013954265615,G
7644.957043618895,16.87996427187693,0.005146475029502192,G
7678.506727356929,16.646369041214214,0.012732829937110841,G
7678.682644661982,16.94183270962598,0.015241028230496273,G
7694.5094019821845,17.03669963836978,0.004464683796170165,G
7694.6854896675795,16.660690552747653,0.0041146751632561785,G
7694.75954803871,16.8698354221619,0.0038023399445964758,G
7831.292409836315,16.6334200531375,0.013656417856206473,G
7868.522926874924,16.649285793771597,0.004435711891935276,G
7868.596940333955,16.855506437973013,0.0045179004958624605,G
7868.7731116530485,16.749986609907992,0.004477733973041816,G
7878.852985268459,16.741878875386732,0.004080055497771467,G
7879.029154338874,16.963941764352676,0.0062373662462570775,G
7879.103166763205,17.036502514341006,0.008639577999096646,G
7879.27933884738,16.793702304092236,0.005853690404135876,G
7320.715429898351,16.48005412695024,0.010692453530163747,BP
7678.50704245735,17.01980620988941,0.014378059557735655,BP
7320.715515629854,15.330203326817951,0.00816790689488671,RP
7678.507127529476,15.84943937185945,0.011365070554483584,RP
