HJD,MAG,ERR,Band
6911.464131352026,15.73705729325409,0.0018433843042106907,G
6911.538000177126,15.52954317855489,0.0025313493397280595,G
6945.595105656888,15.42334797049293,0.0020007623530954983,G
6945.669105605688,15.48153428307971,0.0023078214299580343,G
7080.387123160064,15.750969290969795,0.0030556678530686333,G
7106.631142647471,15.397930871265164,0.002209083711538907,G
7106.705178315751,15.49957320702709,0.0018202315213816866,G
7131.629348379094,15.510112236664456,0.0019102411793822007,G
7269.159571874887,15.640494369154451,0.0023484610119790974,G
7269.233571685851,15.746092816502648,0.0036177507237833335,G
7320.641262085643,15.616829158353164,0.015902052726579727,G
7320.715263246093,15.748358022692177,0.0023168057333219218,G
7455.685894271359,15.748103039417073,0.0037348462739337103,G
7486.92241880903,15.74634175184127,0.0024015681576652938,G
7486.996432380751,15.505638779007509,0.0017527405939079194,G
7506.1769903064705,15.72107972667522,0.0037765847572031577,G
7506.250974670984,15.47930821665808,0.0023405866518800213,G
7644.957193808164,15.483081285399546,0.0015705955359856846,G
7645.03119331738,15.39627834378608,0.0020026133551076047,G
7678.682870248798,15.405867768019062,0.002271326279282698,G
7678.756870255806,15.59314185643636,0.0023593129315766666,G
7694.435539953411,15.426913838241957,0.0027400101274407474,G
7694.685628847685,15.724751027003787,0.0043823343823630335,G
7788.832894036081,15.47490115155832,0.002011821954868498,G
7789.083081308752,15.755209636673904,0.0016621157447816684,G
7789.33326852927,15.650114753070358,0.002366386744468931,G
7789.583456153981,15.406757185825224,0.001226252563359036,G
7831.116466728039,15.4079041016869,0.0008766596393974394,G
7868.522780789994,15.406990487003716,0.0019140395328474565,G
7868.596794452984,15.51093128644692,0.003169668132244159,G
7868.772966251709,15.65856947675634,0.0022059210210806225,G
7868.846978395712,15.444801671828255,0.002348975171981321,G
7878.778893952258,15.489332588261806,0.0014299551857838333,G
7878.852877676953,15.410544694712073,0.002070672273498055,G
7879.029076457489,15.755692381482076,0.0017678333444297706,G
6911.4644457111135,16.459437594697242,0.011236198022367071,BP
6945.595419981983,16.031860336853462,0.0076661917063241495,BP
6945.669420097955,16.13591884646841,0.008928779467253768,BP
7080.38741662167,16.4433486041237,0.013556183001280498,BP
7106.631457011215,16.047361588211892,0.008553219058336262,BP
7106.705471795984,16.127309550898726,0.01102751680223946,BP
7131.629641875159,16.20400928135519,0.013072367470749677,BP
7269.159886538051,16.33621732975751,0.009357235469402357,BP
7269.233886647504,16.47434916277585,0.010126381153070322,BP
7320.6415768773295,16.2781674837505,0.009381706656839201,BP
7320.715578314383,16.4757372604287,0.010678543252008755,BP
7455.6862086365,16.388483482796985,0.01063811654791355,BP
7486.922733646352,16.407169151182156,0.010333278095650303,BP
7486.996747502126,16.155500154266054,0.008804109297747437,BP
7506.17730531143,16.41476911125362,0.011979798485669636,BP
7506.251317469869,16.116643380442177,0.008525119744177329,BP
7644.957508612424,16.10695033900203,0.008265443421631762,BP
7645.031508447137,16.03660676159473,0.008406182398831867,BP
7678.683184967376,16.10508664986817,0.008943074367098382,BP
7678.757184571121,16.33415335303772,0.00921492019463337,BP
7694.435854161158,16.076336214591237,0.008464622010979068,BP
7788.8332091756165,16.084721282201897,0.00905267582009449,BP
7789.083396423142,16.446936918670083,0.011292325554626314,BP
7789.33358365437,16.382974181887803,0.012097148793370675,BP
7789.583771327045,16.009920035355904,0.00863701081931146,BP
7831.1167817292735,16.010687486902896,0.00778945686254736,BP
7868.523095203564,16.027042044874886,0.00808178889429742,BP
7868.597108935937,16.151333233180708,0.008084616003073048,BP
7868.7732812385075,16.321309090373255,0.009485533818504706,BP
7868.847293479834,16.049552108190536,0.008189092325078614,BP
7878.779208897613,16.139542830554845,0.008538122212511441,BP
7878.853220518678,15.918307505258484,0.007557362363625622,BP
7879.029390936717,16.43534151929257,0.009915582963143961,BP
6911.464534541592,14.828129090795938,0.0059042676818817546,RP
6945.595508969389,14.609652407941024,0.005170581580921983,RP
6945.669508256484,14.659472003037983,0.0053802083240443,RP
7080.3875047964975,14.861206865920735,0.006105802423879873,RP
7106.631546082441,14.632469951405634,0.005409184376681654,RP
7106.705559900962,14.655932292762264,0.006384584813859371,RP
7131.629729890265,14.678737717111614,0.0057031473968992006,RP
7269.159973613918,14.79447731568328,0.005869036820802202,RP
7269.233972579241,14.869124465203909,0.0061323032569645134,RP
7320.641663226765,14.72621618774567,0.005688613768111046,RP
7320.715663644485,14.828580545862254,0.006054763833546403,RP
7455.6862975033,14.862497151763314,0.0061986503038280434,RP
7486.922820076346,14.880265113051257,0.006623229422019555,RP
7486.996832844801,14.683918774297982,0.005557632702298087,RP
7506.177390649915,14.828158420303437,0.00830768609369846,RP
7506.251405283343,14.65254541251248,0.005325834401565266,RP
7644.95759490924,14.668087971851936,0.00555723057103154,RP
7645.031593279913,14.605740892813962,0.0054983552778970525,RP
7678.683271787129,14.647220050202508,0.005632300986845518,RP
7678.757273680065,14.764784105137112,0.005735597207704249,RP
7694.435943460558,14.602631198044104,0.005199351067365493,RP
7788.833294361364,14.622807950693378,0.00601548438857171,RP
7789.0834817690775,14.865860606903867,0.006969848665716817,RP
7789.333668934647,14.78185701001171,0.006881322531895818,RP
7789.583856309298,14.588201976096435,0.005883952208437978,RP
7831.116867779754,14.59878285518953,0.005359269169392731,RP
7868.523183890153,14.604473152723866,0.005119000982178854,RP
7868.597197603434,14.650017821455837,0.005247129914153379,RP
7868.773366749287,14.779610581188663,0.005820482804225006,RP
7868.847378962673,14.36282694202208,0.005560262778223697,RP
7878.779294647742,14.68733696806874,0.005710585927675482,RP
7878.853308068588,14.594223535532818,0.005130087880389403,RP
7879.029479311779,14.885907749860923,0.006001824421987281,RP
