HJD,MAG,ERR,Band
6911.714399274439,18.47990533426825,0.027117716358675,G
6911.788455192931,17.57187436411624,0.009725888461254292,G
6945.84547395492,18.296565061024737,0.009045317088587954,G
6945.919474442024,18.32099280702101,0.008055320917754728,G
7080.386619168334,18.020358285065587,0.01487268447983334,G
7131.452681714203,18.10243389588673,0.010392099860615723,G
7131.628854919691,17.64654929759528,0.005517619241797826,G
7298.469156709034,18.004441961913358,0.00951306759113361,G
7320.715537962504,18.480550720599144,0.016350250673732705,G
7455.509245190304,17.96991561141023,0.009401344215623,G
7486.672013628297,18.242102296170906,0.01333148542086677,G
7486.745999651495,18.34392972434688,0.014435601862910433,G
7506.176509453915,18.215135622788097,0.012118323579235916,G
7506.250522166491,17.562617263797392,0.006150296947210065,G
7694.760054815561,18.33958690192004,0.007270146875711284,G
7831.1159707666375,17.647062063087468,0.0038511252839141053,G
7868.2722957576625,18.156891377791727,0.008385770135693499,G
7868.346309232991,18.295797605815338,0.014828290849688373,G
7878.852435244247,17.81018985873071,0.01058560151939837,G
7879.102617597207,18.290478576667237,0.012814375510996824,G
6945.8457887247205,18.320924974538936,0.036234537553377966,BP
7080.386933560949,19.29950123970296,0.12105495716705539,BP
7131.452996713109,19.128127462030022,0.09956969571556,BP
7131.629169314634,17.992751611145607,0.034269388316663034,BP
7298.4694716441445,18.398488949516807,0.03547509249983374,BP
7320.715852274094,17.959004224415644,0.05607658760642353,BP
7455.509560178034,18.000539682069917,0.027028241152139757,BP
7486.672328123357,18.687073161174723,0.04993231780071957,BP
7486.746342529077,18.665254163428724,0.05003184577660504,BP
7506.176824370865,18.74897895824227,0.0666209031365195,BP
7506.250836751889,17.772570270697933,0.027847698322345422,BP
7694.760348304175,18.28599562131806,0.05175067136489061,BP
7831.116313596256,17.4340465975055,0.018416949562995975,BP
7868.2726102466695,18.69789468297788,0.04246942914791113,BP
7868.346623803023,18.679305188726005,0.04752671999462239,BP
7878.8527501481585,18.28047405001677,0.03249331822483797,BP
7879.102931995876,18.700639529712912,0.0435780238032315,BP
6945.845875506755,17.063148215681203,0.025412536018057784,RP
7080.38702248456,17.032342054550334,0.02628279904549393,RP
7131.453082527034,17.344746175300788,0.03294827539442818,RP
7298.4695577477105,17.21103517913289,0.027100922262352053,RP
7320.715941429138,16.943858217319622,0.023113945173083544,RP
7455.509646352846,17.101227863702185,0.025657527294789397,RP
7486.672416415531,16.967392765999456,0.02103040991464152,RP
7486.746429982595,16.986025078255658,0.022367307646560704,RP
7506.17691027699,17.11090569803661,0.03590808997033152,RP
7506.250925003085,16.62597817676047,0.017158391784701053,RP
7694.760436281096,17.094586400894215,0.029990298718287543,RP
7831.116401255596,17.207461751689397,0.028532919264449716,RP
7868.272698585875,16.982037572749828,0.021931798448064747,RP
7878.852836696431,16.84690730753268,0.020131515893692768,RP
7879.103021017276,16.993256417812084,0.02234579533922265,RP
