HJD,MAG,ERR,Band
6911.463350048289,17.159626974392012,0.005272564902797887,G
6911.5373497535475,17.277094614352396,0.008016487685907223,G
6945.5942767281085,17.641007614434564,0.005698397963100827,G
6945.668305087835,17.43226296191354,0.004574192582352842,G
7080.637369710021,17.199510806618242,0.01933521059355892,G
7080.711608413607,17.108975308372706,0.007782370522960252,G
7320.6404473823495,17.506998674804144,0.005955961423797258,G
7320.714455641806,16.96846858643194,0.005418703358174046,G
7455.936336172745,17.476145880801703,0.009753081785248635,G
7486.923236071132,17.075525302352247,0.004267805167227422,G
7486.997229048517,17.208221122823712,0.0062576625394712435,G
7506.677724441513,17.500241738598927,0.004482444974789136,G
7506.751737571787,17.584829053094044,0.007696824492911445,G
7644.780274292454,17.632120120522252,0.007582529126756567,G
7694.684878024738,17.146200557808793,0.004126447106243474,G
7694.758879791945,17.269316021785457,0.004789915877433199,G
7868.597610668279,17.227125555732563,0.006680985877281733,G
7868.773782187607,17.452855346569287,0.004174526577550134,G
7868.847794177011,17.519971251333335,0.0011735627182336322,G
7879.353848471306,17.191833057269633,0.004523009498903025,G
7879.529990042094,17.45999816463254,0.005160165404683122,G
7879.604030876886,17.482866396594595,0.0069688553128955085,G
6911.46366485022,17.632208319512937,0.024696287961446503,BP
6911.537664785981,17.7012626741168,0.02921958916773328,BP
6945.594619422685,18.57909397808533,0.04276034652732831,BP
6945.668619861826,18.102651451146915,0.03195945351806486,BP
7080.637909479905,18.0890448239246,0.03577479863087277,BP
7080.711922686547,17.53651596421523,0.024880891894288836,BP
7131.954096219968,17.20294636346091,0.021225429244728675,BP
7298.144687992055,17.515438576221083,0.03288166958948174,BP
7320.640762240626,18.44747803681337,0.03728790828328222,BP
7320.71476375591,17.719081631874904,0.02354945852508831,BP
7455.936629636213,18.506096841778007,0.0796016749775653,BP
7486.923529509921,17.93253255814118,0.0347940189273696,BP
7486.997543844394,18.025435178021784,0.02923523453078539,BP
7506.6780391531065,18.129317877514914,0.0393268959139826,BP
7644.780588557478,17.938248098608177,0.03702634533572207,BP
7694.685192780569,18.054894771022315,0.029985038128626594,BP
7694.759194735903,18.189339585522116,0.03488273154786212,BP
7868.597925204784,18.2489967085449,0.030269891199809575,BP
7868.774097245652,18.37088285831628,0.032569024889992575,BP
7868.848109344486,18.50296344043551,0.03756172652372205,BP
7879.354163354728,17.97729122419527,0.025560732689223268,BP
7879.530332784634,18.133882853625984,0.03550508965133217,BP
7879.604345256463,18.4738263537576,0.04026113087733268,BP
6911.463751403615,15.953587627429572,0.011359315763351774,RP
6911.5377499926835,16.10391459425096,0.013534231511130599,RP
6945.594707242679,16.609469207181874,0.017305029995385326,RP
6945.668706589844,16.23682252850848,0.013128169618852728,RP
7080.637996374629,16.158595566442457,0.016982839653704576,RP
7080.712012060452,16.001048470168264,0.012565594776692836,RP
7131.954184500035,20.21537093497228,0.32719792039509604,RP
7298.144774007145,15.853532144691254,0.01482129894355255,RP
7320.640848189592,16.55248166281075,0.01700045585016055,RP
7320.714848600328,15.993376211716123,0.013124066904221141,RP
7455.936717590783,16.509683802480026,0.017947697336047744,RP
7486.99763107067,16.173069804663285,0.01259796922128194,RP
7506.678126276471,16.586658715407978,0.022220451679172526,RP
7644.780677861534,16.19772560113084,0.012743937564563124,RP
7694.6852794089355,16.02351097620677,0.01253760039056357,RP
7694.759280784987,16.187954204428067,0.014497662018381595,RP
7868.598013646435,16.168732791521016,0.012280872371655838,RP
7868.774182282854,16.37342374481359,0.01398663722346448,RP
7879.354250007309,16.255255842896513,0.012957407058195524,RP
7879.530420437455,16.20490451980568,0.013882828290059327,RP
7879.604434340727,16.522321395840827,0.015365814628000844,RP
