HJD,MAG,ERR,Band
6911.463474817574,15.999352645341588,0.005345543091919223,G
6911.537502792198,16.186553670626417,0.004692292546552533,G
6945.594467121642,15.86574904173488,0.0022731183990347577,G
6945.668439075351,16.162396519425847,0.0041180643747502285,G
7080.637477927841,16.28157454898853,0.00302797193633229,G
7106.705783920828,16.241748705543916,0.0026867624623658428,G
7131.879662984051,16.757217699831482,0.004036815609674575,G
7131.953669894021,17.90760062023631,1.0431821705374233,G
7269.158936864231,16.400670515079163,0.00308940059654448,G
7298.218437187839,16.615620232237188,0.004117375533273115,G
7320.64063938288,16.48963557631444,0.003705113875958519,G
7320.714619340375,16.547001174062892,0.002819626616008241,G
7455.760036726017,16.668347336646242,0.00307944456574444,G
7455.936211754568,15.884965516936152,0.0031944167008340816,G
7486.923026795499,15.968900182952922,0.0043767231836236075,G
7486.997068744618,16.238161805170957,0.002573283305483347,G
7506.501429271419,16.46936572809537,0.002421157869926838,G
7506.677600685041,16.663704016699878,0.004444719658720837,G
7678.4325504046865,16.003915918160537,0.00530736069351077,G
7694.685057443567,16.781933574982475,0.0028998655594556287,G
7694.759059126023,15.626212580315082,0.002627202441140384,G
7831.366751744878,16.278573764384653,0.0038200052903204023,G
7868.523443731479,15.91022624199314,0.002805957062345886,G
7868.597457071766,15.951189366615443,0.0017499895621018524,G
7879.279678707011,16.522446005572164,0.003492989094862315,G
7879.3536624251865,16.6068389068177,0.002595566003678008,G
7879.529861279298,16.02652492897214,0.0028759888694463924,G
6911.463817550801,16.417506920749613,0.011636703405503754,BP
6911.537817623001,16.6911187145809,0.017325052702618887,BP
6945.668781809043,16.627943109793566,0.01203234507081578,BP
7080.637792467605,16.792155238568448,0.0177518913283482,BP
7106.7060982403345,16.66686076957291,0.015887842947355794,BP
7131.879977728706,17.299333375453436,0.02594655778414294,BP
7269.159251768608,17.11897879105839,0.015399175993779303,BP
7298.218779981602,17.27042915184771,0.019598937521023516,BP
7320.640933038201,17.049035356217523,0.01697694243578417,BP
7320.714934363961,17.242678254881195,0.019044886658372964,BP
7455.76035189582,17.22453104874169,0.016557240484313007,BP
7455.936526049394,16.21703451192886,0.01046247975567971,BP
7486.997383707669,16.78518394117644,0.01255385093423308,BP
7506.501744281966,16.91820779942072,0.013022546152395209,BP
7506.67791515775,17.134218179907002,0.015595890095216787,BP
7694.685372160282,17.342266425295584,0.020458605064488124,BP
7694.759374027606,15.987377377330857,0.008312501052457545,BP
7831.367066646926,16.7689031753996,0.011920894001188797,BP
7868.5237371735275,16.3531778415188,0.010414930445335138,BP
7868.597750597168,16.373187359208284,0.010653190674750145,BP
7879.279993650969,17.06045283411675,0.014661895475266152,BP
7879.35400525853,17.41252859991355,0.0447869643704852,BP
7879.530175739434,16.500066498155604,0.011256613726998882,BP
6911.463905138895,15.332550086161463,0.008745436247243436,RP
6911.537904040888,15.491268053573492,0.009719278421438831,RP
6945.668869373389,15.388840126676875,0.008013670761509765,RP
7080.637880729046,15.397189719608347,0.008820951211416319,RP
7106.706187443808,15.53485589997534,0.009039600391729337,RP
7131.880064923782,15.975235176517709,0.01321595070328694,RP
7269.159337400459,15.83685424290966,0.011264188832778615,RP
7298.218867500313,15.710438250443993,0.009493980042972062,RP
7320.641019655857,15.620670210777014,0.009337361983730292,RP
7320.715019968338,15.72803236055753,0.010661795096791625,RP
7455.760436963756,15.932735664596976,0.011591388814886161,RP
7455.9366152128205,15.180996665875313,0.007152429468220162,RP
7486.997470011469,15.488110427420548,0.008588962392445193,RP
7506.501830263063,15.631834144768057,0.009136023733606202,RP
7506.678003531881,15.896319610427858,0.01207886497819854,RP
7694.685459009837,15.924662362238108,0.013233794724833948,RP
7694.759460325353,14.8114194736175,0.006219064306842907,RP
7831.367153271101,15.555705325019868,0.008993102141600451,RP
7868.523825277574,15.204211234968534,0.007230985371570109,RP
7868.59783863835,15.255108451321265,0.007386541598778161,RP
7879.280079411343,15.72222734982578,0.009984868235596554,RP
7879.354092843365,15.753269709676196,0.010485168844527635,RP
