HJD,MAG,ERR,Band
6911.463302635588,17.243305285365107,0.009174739761801453,G
6911.537278590258,17.334913064265287,0.00937809985707465,G
6945.668281656224,16.867351387588194,0.004227687851820709,G
7080.637360434048,17.422442083497195,0.005846585279256547,G
7106.631967598107,17.416772168418248,0.007983497243745362,G
7106.705982152838,17.478882931455022,0.00872571112737875,G
7269.15873830067,16.805809533209555,0.0025907932274088557,G
7269.232738142833,17.10974703425576,0.005064557957593421,G
7298.144622497726,17.63261289780796,0.004777425634486995,G
7298.218622061424,16.705397522943663,0.0038763212241008384,G
7320.640450320672,16.92660392676236,0.004009308832444598,G
7320.714422691613,17.17593557426146,0.004481813617466561,G
7455.936071122531,17.210381389140675,0.0047926226444712046,G
7486.923271683045,17.312314384207166,0.007007527607464889,G
7506.677503252402,17.541347399152933,0.011645342696646384,G
7506.751537002157,16.96594426088614,0.004770804992950543,G
7644.956366771366,17.493451998093892,0.0038916226801619736,G
7678.256609124597,17.521685797590138,0.008815924709729996,G
7694.684926482383,17.27112435816103,0.00559268419229873,G
7694.75892727077,17.396835979684987,0.005070781526498546,G
7831.542773864232,17.390578222775485,0.012504964275067301,G
7868.273392771371,17.009692164236228,0.003690217457786767,G
7868.347406872548,17.210050983761356,0.005797780773950347,G
7868.523579628207,17.41080373426096,0.005111999147058706,G
7868.597592106555,17.478084311175685,0.007131266255478468,G
7879.529842435382,17.518126673890258,0.006897449220388175,G
7879.603826195467,17.63417411344087,0.004676170861944022,G
7879.78002514597,17.08204053928294,0.005296435805954394,G
6911.463617040776,17.9313250728,0.02948818289581125,BP
6911.537617288064,17.98155680172674,0.038790166842722594,BP
6945.668595993891,17.429064179893548,0.017917932010621473,BP
7080.637675438542,18.141995448335614,0.032443739538313046,BP
7106.6322819320485,18.155155417543128,0.032483626278212746,BP
7106.706296697725,18.20431850027296,0.04527556182761518,BP
7269.159052971285,17.42554879635245,0.017611029758748353,BP
7269.23305310728,17.75334482615013,0.022739633334091323,BP
7298.144937197678,18.716439437213424,0.07006341771545131,BP
7298.218936298974,17.264163408376636,0.015792851306233133,BP
7320.640764751472,17.566841001730147,0.021176129237565754,BP
7320.71476549143,17.124349991649275,0.018006641565695727,BP
7455.936385846697,17.78801856013405,0.02756932250293908,BP
7486.923558509909,18.25337161765265,0.03629540367841551,BP
7506.677818189375,18.49375821465451,0.05029567465534265,BP
7506.751830512658,17.5748169949156,0.026271532496385853,BP
7644.9566816315055,18.254546579727094,0.031234291179177327,BP
7678.256923883222,18.446839034676493,0.043064694631462376,BP
7694.685240818188,18.093838700998923,0.02993085311475175,BP
7831.543088333681,18.114661148971763,0.034657371512821396,BP
7868.27370703686,17.613072557171513,0.02036742153282064,BP
7868.347721211147,17.184839665962397,0.015781688387801716,BP
7868.523894502781,18.05816218567728,0.026898905442421357,BP
7868.597907089628,18.13779885916976,0.027348494002042124,BP
7879.530157373287,18.44248930337913,0.040617543749414446,BP
7879.604169018567,18.397790801877115,0.036905315945696175,BP
7879.780339585617,17.691226554089983,0.023364842882188916,BP
6911.463705663104,16.30884865097765,0.014053623554721992,RP
6911.537704954855,16.38716249778656,0.01563611787732357,RP
6945.6686848276295,15.981068987345871,0.011277847052766774,RP
7080.637761107646,16.630434127397574,0.020094254264478136,RP
7106.632371125743,16.506943624005654,0.016736476472382272,RP
7106.706384954508,16.567936387364618,0.017802353549823725,RP
7269.233139024582,16.211651008871947,0.013019575159034232,RP
7298.145024066791,16.71443169790284,0.022303032493628954,RP
7298.219025728758,16.035365660698552,0.011805618213264254,RP
7320.640853042249,16.050527007823206,0.011728201204959281,RP
7320.714853004552,16.21574004171507,0.013692529829794037,RP
7455.936472931411,16.2447349029257,0.01710586015108759,RP
7486.923644251656,16.5042680176741,0.01888802082065146,RP
7506.677903956268,16.526975261298112,0.022042079751004872,RP
7506.751918664202,16.115789006687667,0.01167049536288019,RP
7644.9567675893195,16.49964507902803,0.015519642207939197,RP
7678.257010939997,16.607246101893114,0.018136993420914193,RP
7694.685329583008,16.27699568095914,0.014012388654734047,RP
7831.543176767416,16.41668918390301,0.018036691812959575,RP
7868.273796363734,16.06124450627351,0.011361235439572478,RP
7868.347810478881,16.246645368106947,0.013818859689584639,RP
7868.523980726954,16.344309358545964,0.013786836465649259,RP
7868.597993188538,16.450981256083644,0.01530096533874858,RP
7879.530243165325,16.441155808308185,0.015655848129623503,RP
7879.604256652761,16.631553477317464,0.016681023201060706,RP
7879.780428134836,16.133162575650033,0.013108361185080344,RP
