HJD,MAG,ERR,Band
6911.788292036392,15.976355794682917,0.0025542892302134316,G
6945.919348485302,16.333477453653337,0.004619095792858649,G
7080.386213065125,16.158497959008244,0.003511689658209768,G
7080.460226913914,16.285034108739442,0.007466043423911015,G
7106.380929873791,15.998481991324136,0.005369638550642589,G
7106.454944396857,16.06986164650242,0.005461717284615218,G
7131.70245418651,16.122426405711572,0.007202578761956299,G
7269.4097528425045,16.209914360714144,0.003069711277542603,G
7269.483724961057,16.165984063374843,0.0037231981161028934,G
7298.395601237193,16.206124801708963,0.004898826158252114,G
7298.469600901008,16.3025529443144,0.005357564918664914,G
7320.891601057723,16.299139154347223,0.005077395686869247,G
7320.9655733197,16.25781884716875,0.004004844165096935,G
7455.684961383697,16.24328320630758,0.004026744405328088,G
7486.495975154452,16.128347711940602,0.0033640550654305615,G
7506.250153567642,16.144625332479897,0.0039023602164509137,G
7506.426296246704,16.22066093341394,0.0034136833505044335,G
7506.500337782782,16.266899808688777,0.005749916438253972,G
7645.207322719507,16.231185535522258,0.004306843995482176,G
7645.281350469217,16.252295270004012,0.004055483495414503,G
7678.683786900714,16.262469250448596,0.003280224505089332,G
7694.936169099994,16.118834678267678,0.005074948958443832,G
7695.010156074073,16.10976548483108,0.03373870207834444,G
7831.115556558594,16.12434291249872,0.00506682588132794,G
7831.291731953155,16.237236327884197,0.007126811972256622,G
7868.022139182314,16.194319211004576,0.004580462723743056,G
7868.096152310725,16.14511017924206,0.004472437307836543,G
7879.10235762829,16.2787966508772,0.004105328205680119,G
7879.2785260654055,16.221449229325465,0.0728250238315867,G
7879.35255933553,16.20435626752993,0.0036437851720893307,G
7879.528709823731,16.15407841608738,0.004749207098883871,G
6911.788606334012,16.3002014891648,0.013317530517807905,BP
6945.9196626865305,16.748593047135216,0.01498204430960298,BP
7080.386527958326,16.425417947681776,0.011518469430873063,BP
7080.460541279521,16.474527746234415,0.011673216996719893,BP
7106.381244404707,16.299315065557387,0.009826699014543153,BP
7106.455259162001,16.48536593965964,0.014760269974308161,BP
7131.702768560499,16.413592518964315,0.011797336105019322,BP
7269.4100671913475,16.55732233381723,0.01084105200929815,BP
7269.484067695681,16.593300529785253,0.011047384633413497,BP
7298.395916201174,16.44886489758033,0.010664744524866482,BP
7298.469915392809,16.520704219782605,0.009953846962957558,BP
7320.891915429849,16.66637427636124,0.011271669551183085,BP
7320.965916056186,16.65194106817807,0.012017105453309342,BP
7455.685304077342,16.493696544427433,0.012811574301822289,BP
7486.496289497707,16.448216829678813,0.011649251964631327,BP
7506.250468757004,16.509612347865094,0.011120175407967597,BP
7506.426638986915,16.472585663704386,0.01139311578846656,BP
7506.500652070157,16.616933523051678,0.011261908223536643,BP
7645.207665414084,16.32139696239132,0.009159529655621928,BP
7645.281665352173,16.679037031583647,0.011549534955741673,BP
7678.684080309235,16.299741961217947,0.014374167793922614,BP
7694.936497613788,16.406957351437164,0.010495876019542433,BP
7831.115871724673,16.460879591449235,0.011968551144065651,BP
7831.2920462437905,16.495228040786785,0.011070360653695623,BP
7868.022481944878,16.434027541810963,0.010473573322825043,BP
7868.096495177131,16.418578408049534,0.009963202206216269,BP
7879.102672773413,16.496213946415665,0.010032574457453432,BP
7879.352852839045,16.270224180074013,0.010379213054947422,BP
7879.529024160933,16.38683796304401,0.00967705114054206,BP
6911.788695348892,15.22760455599257,0.007656072312237471,RP
6945.91975205671,15.459601374083544,0.008458320070152653,RP
7080.386614310555,15.177726770030333,0.007538771568973861,RP
7080.460630297661,15.089405484413597,0.006861811705315643,RP
7106.381332733203,15.194012765920396,0.007122601950766555,RP
7106.455346327741,15.397239197345842,0.008957681758559545,RP
7131.702857546974,15.160794969544217,0.0070904306738037584,RP
7269.410155864432,15.366679549274924,0.008923287459063085,RP
7269.4841555194,15.39188152174011,0.008435187313975382,RP
7298.396001451649,15.173606795773956,0.007740548227535626,RP
7298.470003790222,15.230856992039534,0.0071497374249055385,RP
7320.892003975343,15.394422064422258,0.008111360161569929,RP
7320.966003887821,15.341563943444742,0.00806128596365325,RP
7455.685391977429,15.163249472732293,0.007304302698374875,RP
7486.49637879245,15.261375240124778,0.007479051424883259,RP
7506.250553610735,15.285712063549909,0.007978717542378673,RP
7506.426726619713,15.24435435564516,0.008381393861300435,RP
7506.5007415539585,15.20723189030416,0.007163717866668567,RP
7645.207752989139,15.341365638486014,0.007852291882270284,RP
7645.281751694623,15.423149340564327,0.008289422673769312,RP
7678.684168287087,15.19119197445856,0.007302636170965606,RP
7694.936585839838,15.197046921601672,0.007350194110098598,RP
7695.010586624034,15.158431897362298,0.007548744138514868,RP
7831.115956765134,15.199122939865497,0.008376874827120897,RP
7831.292135467287,15.223528710473117,0.0074995431908084055,RP
7868.022569511551,15.26610685878813,0.007380249338258031,RP
7868.096582608763,15.179791421281845,0.006986650094281176,RP
7879.102757850662,15.227002734944078,0.0074015209239497145,RP
7879.278927292675,15.1684038347713,0.011984679474382417,RP
7879.352940976154,15.165929092730757,0.006898248359426942,RP
7879.529113174882,15.129260521009211,0.006847047919878191,RP
