HJD,MAG,ERR,Band
6911.538331249729,16.595505124144946,0.007694048363116009,G
6945.59532706067,16.115334757963332,0.0032423628620832593,G
6945.669299065135,16.36323508326375,0.00650813348888931,G
7106.630915877409,16.595365134773736,0.0040392147498733,G
7106.704930494074,16.638788117021782,0.0039688887363705135,G
7131.4531738404185,16.359364598408476,0.004814981242189788,G
7269.1597999911755,16.679748072453126,0.005071214135519093,G
7269.233799678739,16.636087778546894,0.007580933797924975,G
7298.644756386988,16.657606159021746,0.0030842630024334725,G
7320.641474463046,16.58035698002928,0.02001354507885171,G
7455.509751985315,16.67670633940197,0.004378786834125023,G
7486.922195856925,16.48235190147097,0.005129475810081678,G
7486.996209616773,16.626407897542254,0.007042002366787168,G
7506.000743072946,16.678479559304197,0.016209235861397005,G
7506.177019669674,16.159167043636117,0.0024412383147632876,G
7644.957421510946,16.49880597978681,0.011175399960464193,G
7678.756811643019,16.480361916956323,0.006131375042153204,G
7678.932952850591,16.671102953673092,0.004758813181789819,G
7694.435746718664,16.642549126249648,0.020433517968795424,G
7694.509694664273,16.661237830971295,0.010588211206539341,G
7788.0821512728,16.604337129348135,0.00481734115061528,G
7788.258352288045,16.687152320108872,0.004302289816503774,G
7788.332365450915,16.165748672756738,0.003895040913531275,G
7788.508537734393,16.392775937982645,0.0038492163424398962,G
7788.7587225358,16.642386283263185,0.0028232005735828497,G
7788.832707191352,16.748204328318568,0.006814696174677606,G
7789.008864772972,16.27725513957692,0.0032443594152744204,G
7789.08266662946,16.39579173856802,0.012700720502752057,G
7789.259063227568,16.643037294998322,0.01849718890419383,G
7789.33307604678,16.63015368754337,0.007088850582695686,G
7789.509248001967,16.10577506726171,0.002749517929249435,G
7789.583232838195,16.32578678617074,0.00782760641093939,G
7789.83344659023,16.659576347923235,0.005422480104590954,G
7790.083633328322,16.187939226033727,0.0034883593192547094,G
7831.042525049299,15.970369324308557,0.003476123258337415,G
7831.116539513692,16.201027576567682,0.004910984561058371,G
7868.772762495559,15.983333641798874,0.0021270869837554016,G
7868.846775228158,16.256002609224655,0.0026258057125249533,G
7878.528638187796,16.475227572079397,0.00503788620315021,G
