HJD,MAG,ERR,Band
6911.463649642188,16.37271183537305,0.0038511479541538927,G
6945.5945900939405,16.586182664889826,0.005601378661243679,G
6945.668590663001,16.751905858414815,0.004433109762001604,G
7080.461517464835,16.634169007259683,0.008534495827016614,G
7106.881815081462,16.740811218024845,0.0032655074015160855,G
7131.703713883646,16.497689273685154,0.006685221130617402,G
7131.879662043881,16.552513485555007,0.017838837340142622,G
7268.982938945759,16.42536684846326,0.006070015448356996,G
7298.2182202101685,16.540399132654734,0.0035152834554964467,G
7298.394360622857,16.584339680487616,0.006689660784302977,G
7320.4645719490945,16.84201775771612,0.007908871160847507,G
7455.7602416286245,16.51994746757014,0.005117360007690177,G
7486.922926479951,16.437528867829073,0.005217838511837864,G
7486.996940934099,16.416092246051065,0.005019379844065524,G
7506.427607391495,16.431836212156654,0.007612202177846837,G
7644.780573779717,16.603288415520453,0.00591335529660214,G
7678.432352457661,16.761526187100472,0.006466141650895275,G
7678.506373850163,16.457197793773275,0.006000430638640862,G
7694.434958327562,16.66661507336742,0.007369593315846724,G
7694.508959203027,16.796392873993398,0.00735236770612627,G
7788.333118820097,16.80094373359359,0.0055915928393629605,G
7788.583305885084,16.691811872044852,0.004150182651984294,G
7788.759478889406,16.58103944562237,0.002808606646621939,G
7788.833492089994,16.42800347685352,0.0068694795097848345,G
7789.009664681274,16.74560405801057,0.00855081415797511,G
7789.083677798044,16.7736197697172,0.007901588408442564,G
7789.259850163944,16.495293546788204,0.002658516689181235,G
7789.333863245789,16.729325554061415,0.013821714142006279,G
7789.5100357499905,16.500041379025703,0.004066398826031408,G
7789.584048891906,16.44066970770725,0.009447786780260035,G
7789.760221657343,16.783792772402585,0.0037258964349003556,G
7789.834234970622,16.722227256999187,0.009770782041788448,G
7790.084421877749,16.746422535747236,0.006493787609853241,G
7831.292979912832,16.47760442220499,0.007907240928461533,G
7831.366994356271,16.41450762708012,0.0027675292268670108,G
7868.773501162417,16.579141104051125,0.003044479082480349,G
7868.847514133435,16.752235726937005,0.009863340062989143,G
7879.103594446089,16.725164975320777,0.007102917016280397,G
7879.279793302063,16.483080405627526,0.007421718805835877,G
7678.432688440662,16.836050896048363,0.013062840320970588,BP
7788.583620957565,16.98249997670587,0.01606111861993877,BP
7788.759793976322,16.66551006237458,0.01224748582573429,BP
7788.583706559613,14.896895493900134,0.007125174955521786,RP
7788.759878851939,14.909084270526892,0.00646185521053123,RP
