HJD,MAG,ERR,Band
6911.714566874318,16.213662194616898,0.00435696563260814,G
6945.845573586877,16.073378558260842,0.0037938095926789953,G
7106.6308468938805,16.30871991527159,0.003024961784092378,G
7131.452775030397,16.137588860219047,0.0038190246506436434,G
7269.233875853475,16.28356751315878,0.003734794896825775,G
7298.645159050357,16.255342001839487,0.0030754163451072506,G
7320.641607796308,16.182079195354408,0.0020056272063515225,G
7320.715643309988,16.235477152027116,0.005312066804865188,G
7455.50934763439,16.18146992835012,0.0027758641525823516,G
7486.671910760924,16.294075742657363,0.002497746967836379,G
7486.745904161129,16.339091996113766,0.005049813433573216,G
7506.000436727423,16.0886524108941,0.002745283774371851,G
7506.176579263061,16.244968220910426,0.0030069450462795423,G
7506.250599639025,16.284408497107894,0.004476585540851296,G
7644.957487123553,16.210093090756857,0.00402719879584531,G
7645.031487013679,16.259355167553117,0.0035974802532785107,G
7678.7572117568925,16.242199400121308,0.003385303034185389,G
7678.933352991007,16.32400983169317,0.0030143913873009135,G
7694.6860940023325,16.214432553692397,0.0014697460887769405,G
7694.760088690557,16.266333141217928,0.0037821844831876505,G
7831.042121420149,16.223978940905695,0.003147469373760829,G
7831.116121822968,16.278751326056643,0.0025478800863463894,G
7868.272218665108,16.067507825843204,0.004000646587006401,G
7868.3462328282185,16.09972462664563,0.0016474597036059194,G
7868.522405787837,16.237862804983504,0.0024483765110693335,G
7868.596418399829,16.292451226515148,0.0036951758900321103,G
7878.60229835799,16.321546320192535,0.0030678832735388005,G
7878.778467032593,16.09143109296673,0.001551744373576371,G
7878.852479289286,16.160240334600466,0.0031411353775549276,G
6911.714881897438,16.83301299603684,0.015025616185162079,BP
6945.845888599753,16.58449680665622,0.010900955981718917,BP
7106.631161839236,17.032636951784998,0.015522277469714409,BP
7131.453117862809,16.680407804241366,0.01544659542315671,BP
7269.23419020744,17.01030794010371,0.014338609836127912,BP
7298.645473388024,16.93169741901427,0.014249902081128656,BP
7320.64193619974,16.729288644888555,0.011664080913922627,BP
7320.715936795343,16.866396442859,0.016330200871996638,BP
7455.509690465406,16.683487146336468,0.011552805576494574,BP
7486.67222504504,17.078157210428085,0.01595850764500685,BP
7486.746239772998,16.94877806173222,0.013322001862626855,BP
7506.000751907006,16.64356575680148,0.011725222962780299,BP
7506.176922006067,16.77241993478783,0.013936938101412246,BP
7506.250935030635,16.894573624713765,0.013248945116793844,BP
7644.957801347133,16.819027504854205,0.012120064303302489,BP
7645.03180150222,16.894080697547913,0.012738976035006613,BP
7678.757526593283,16.771198851414717,0.012537835747886522,BP
7678.933667194098,16.852541244726176,0.021670245117210885,BP
7694.686401694082,16.788544187516898,0.012877543396342981,BP
7694.760403589811,16.81184496473415,0.014098441654845483,BP
7831.042436359916,16.85850950112386,0.014196698261074406,BP
7831.116450332571,16.831103925643685,0.0117592116260705,BP
7868.272532906383,16.572488015471343,0.010260904762363682,BP
7868.522720597219,17.04971954043317,0.015176143884377349,BP
7868.596733302809,16.903281804304243,0.013071797872932014,BP
7878.602613425814,16.829884251742417,0.012194920647112348,BP
7878.77878183173,16.610886012232235,0.0119197164292876,BP
7878.852793856524,17.53185760590422,0.027182074848321018,BP
6911.714967062231,15.394834728490128,0.008588632272964133,RP
6945.845973896328,15.286180791797722,0.007789847977458505,RP
7106.631247888319,15.47232904466834,0.008729590212055492,RP
7131.453205310274,15.26666487211794,0.007919605647393487,RP
7269.234279203229,15.44095684905904,0.008116937717077635,RP
7298.645562092308,15.397603088965075,0.009813495689155446,RP
7320.642024885863,15.318542523483355,0.0076790626961528545,RP
7320.716024810914,15.389279836201457,0.008248435588490562,RP
7455.5097781596705,15.308688377439198,0.007614967070526376,RP
7486.672314274125,15.89522752878924,0.01220881443575615,RP
7486.74632834876,15.45614453697718,0.008246587234161464,RP
7506.00083683664,15.265299410519471,0.007901914970156083,RP
7506.177009626292,15.398068956837577,0.009338427448372728,RP
7506.2510244851,15.388419437513967,0.007921320138329881,RP
7644.957890582737,15.37517789266164,0.007849492699429698,RP
7645.031889878679,15.415539547899542,0.00812828803658957,RP
7678.757613237947,15.290669832822214,0.007802411333067123,RP
7678.933756495826,15.390242178654116,0.008284842339297709,RP
7694.686488512438,15.365406846564976,0.008391488434465836,RP
7694.760489907116,15.431641484346097,0.009376436738191498,RP
7831.042522212956,15.319166284682714,0.009011312931698729,RP
7831.116539185867,15.361581946526169,0.007710861166867721,RP
7868.272622325923,15.268781595474731,0.007234746127362311,RP
7868.346636534203,15.330516695555712,0.0077567195618753375,RP
7868.522807208821,15.603888747893697,0.009886437064634905,RP
7868.596819866914,15.410000677846858,0.008099037959579388,RP
7878.602699000388,15.420712414639446,0.008127536159864895,RP
7878.7788684833795,15.256682655505468,0.007655277362118304,RP
7878.852882148232,15.575940879926344,0.009570125135995356,RP
