HJD,MAG,ERR,Band
6911.7145268241875,16.36644171278503,0.08509926719814269,G
6945.845575852785,16.40356457128383,0.0023495255451191333,G
6945.919575654436,16.467182895576755,0.002396748578822992,G
7080.386273147538,16.6911511003092,0.004618563828233145,G
7106.380695874337,16.68548248790627,0.003313400251000748,G
7106.454682317562,16.649577955281192,0.0022241085502596922,G
7131.452339511365,16.368128922172218,0.01171288294170673,G
7131.628512851428,16.659127326988823,0.004451623153621662,G
7269.410008375067,16.42567182555463,0.004127066525956247,G
7269.483987335581,16.648332119594443,0.0029509668329262034,G
7298.469500454608,16.546184257107207,0.003209891810685192,G
7298.645640731789,16.383306109226762,0.002430227029526565,G
7320.8917889148,16.52251327260823,0.004529698240762805,G
7320.965817835182,16.72795345781239,0.0032225571881497137,G
7455.508899331093,16.389587343318535,0.004094321711139948,G
7486.671920235269,16.381526488590545,0.0035903144424497884,G
7506.1761716404,16.452973773565304,0.004518577783051764,G
7506.250192280393,16.700536168147167,0.0030716433662529973,G
7645.207585627213,16.469280736595827,0.0030507796371302695,G
7645.281585174613,16.702817701936155,0.004455528837425753,G
7678.683682180475,16.705861513849875,0.003765247170794663,G
7678.757654528134,16.566246163577595,0.003233100278207386,G
7694.936371179298,16.37630810299762,0.0031608340643611015,G
7695.010372963268,16.465057485274095,0.002870561467020791,G
7831.115675315261,16.68753904150558,0.003438071033206828,G
7868.021956712473,16.569440003383562,0.0027041499363989418,G
7868.095970469527,16.736426380893825,0.00853466511412254,G
7868.272142400034,16.50316701021024,0.003519770088358545,G
7868.346154513769,16.710398694650017,0.0017951619393931182,G
7878.852124841884,16.38115020651069,0.0029850106289466874,G
7879.028293109033,16.719921524257817,0.004054963045135361,G
7879.102326314896,16.529970759690798,0.004810214450522028,G
7879.278476641979,16.68852760665804,0.005397902989245349,G
6911.714841071982,16.86768726300442,0.015559815958611464,BP
6945.845890073571,16.729566301481512,0.011633723589412087,BP
6945.919890027028,16.890482726210312,0.013364764568596352,BP
7106.455025075469,17.238774340770842,0.021503189788321296,BP
7131.452654488385,16.768479626583797,0.014971404617181184,BP
7131.628827225417,17.20896982189448,0.018954808141910424,BP
7269.410301762633,16.770969863044844,0.014034891826652804,BP
7269.4843020951375,16.762730386188295,0.012031458608292602,BP
7298.469815473538,17.22158809685462,0.01653312287855371,BP
7298.645954908803,16.984573775158296,0.022537856906731442,BP
7320.892131632194,16.918202921828065,0.014254809363976396,BP
7320.966132699046,17.117348764261354,0.016558793092696155,BP
7455.5092142676,16.79908261597367,0.012309636459483774,BP
7486.672235307284,16.81401961334459,0.015010293661329903,BP
7506.176486620214,16.941887037777825,0.01666133406810942,BP
7506.250498888083,17.194421210458934,0.02116377369962642,BP
7645.207900324836,16.850949119189416,0.012446494970745008,BP
7645.281900189817,17.126272651442875,0.014855889662598943,BP
7678.683997194748,17.24568783753182,0.017094157009359918,BP
7678.757997246925,17.093948644908203,0.01673743085984621,BP
7695.010687921196,17.341249332062485,0.021605478003295733,BP
7831.115968849976,17.108668733907386,0.017738330228581088,BP
7868.022271111608,17.042411380951762,0.013466249932110756,BP
7868.096284951083,17.238297093573554,0.015293843530883741,BP
7868.272457421757,16.8940530673368,0.012668242070275382,BP
7878.852440000977,16.80964865365251,0.012292508734642429,BP
7879.028607973829,17.21344676207469,0.017423387991271556,BP
7879.102619844023,17.03593153694071,0.019300974166019304,BP
7879.278791009914,17.29961498179287,0.01722629495261944,BP
6911.714930368587,15.809110533559474,0.010485550505884364,RP
6945.8459794833325,15.67722478960119,0.009394991932937406,RP
6945.919978713617,15.691883847576122,0.0095789724091195,RP
7106.4551129080355,15.870289578510633,0.011281740803771052,RP
7131.452740430366,15.671660685868064,0.009909999682442,RP
7131.628916250076,15.922217881181949,0.011819052268724763,RP
7269.410389820114,15.688990268185629,0.009361584745616606,RP
7269.484389177058,15.822551252647225,0.010323661032571436,RP
7298.469901070464,15.917453840154565,0.011315684893810737,RP
7298.646044288296,15.82744514154136,0.011173654539204558,RP
7320.892219056841,15.671322724775202,0.009791518642451922,RP
7320.966219245456,15.90390922107865,0.011441557792325086,RP
7455.509300743695,15.65992969721662,0.009333074161483875,RP
7486.672320242971,15.72392818254317,0.010700424568411283,RP
7506.176572118886,15.724033399754571,0.012652037059517465,RP
7506.250586851034,15.89057325502642,0.010956873001266094,RP
7645.207987238187,15.878398671608162,0.011376803828388772,RP
7645.281985744368,15.921115673519324,0.011177913727009162,RP
7678.684082188178,15.96331373328698,0.012019290629435643,RP
7678.758085111622,15.91113249943692,0.011798331959215145,RP
7695.010773897637,16.087203271388894,0.015630411859193595,RP
7831.116056875791,15.910384995847387,0.010603188650253139,RP
7868.022359862458,15.800937232712474,0.009956094174749805,RP
7868.096373623703,15.94940930585156,0.01108692383089358,RP
7868.272542702965,15.66924882436123,0.009264595833286414,RP
7878.8525249934755,15.61215537385508,0.00911879140244073,RP
7879.0286942278035,16.04990968797528,0.012912821629285375,RP
7879.1027078568,15.8889984615533,0.01068158915490188,RP
7879.278879886027,15.964679627396835,0.01617267773527114,RP
