HJD,MAG,ERR,Band
6911.7143286434,16.999437991762456,0.01313202876422168,G
6911.7883283589035,17.061438425902608,0.008201846382136108,G
6945.845349967945,16.99500972747743,0.004056702995699596,G
6945.919350367505,17.11026094112571,0.005485509516449811,G
7080.386574731208,17.090406469062856,0.0055912142768516,G
7269.409780538641,16.68577746689448,0.0041983254943972845,G
7298.46916623041,16.469879433269384,0.00505658062284781,G
7455.685390796978,17.172984313217718,0.016355780331568717,G
7486.672159475274,16.527470471764,0.0040853957559735185,G
7486.746152439155,16.750673424486894,0.0041680744152500565,G
7506.250521016773,16.426055611221415,0.004148101430017863,G
7506.426693269983,16.930599088003735,0.003337426751780269,G
7645.031248481944,17.263497981595258,0.009992706060686644,G
7678.683396531735,16.51743639704917,0.003734447624647162,G
7678.757368342951,16.441774214695414,0.0038236370978284597,G
7694.685926427599,16.995701404432175,0.0032893236369160974,G
7694.759927094448,17.096065433003993,0.005357195974565455,G
7831.115962757729,16.492903197686008,0.002450170448160316,G
7868.2723841955885,17.0019420589268,0.004172126735840989,G
7868.3463973859325,17.08309555918887,0.0072780291579561535,G
7878.852478869259,16.873356055856597,0.005616142842404361,G
7879.028647007886,17.09242311332919,0.00860279925264964,G
7879.102630927227,17.1674789890269,0.0028901092636943676,G
7879.278731859755,16.47458353151576,0.0051406687678716345,G
6911.714643412735,17.376932647656098,0.02110526278967265,BP
6945.845664668828,17.337986918421056,0.01794557147829355,BP
6945.91966527421,17.45168300218683,0.01917137402455705,BP
7080.386917501688,17.63126303917082,0.025575015122464052,BP
7269.4100955575705,17.14153351268471,0.015708347537382397,BP
7298.469509000424,16.95653190636829,0.013491231258710759,BP
7455.685705185868,17.810060529690922,0.027325844542213602,BP
7486.672452931292,17.04878347582234,0.017830136427633658,BP
7486.746467256453,17.30741486553434,0.017324309803326013,BP
7506.250835878309,16.892308033305888,0.012832236468577977,BP
7506.427007607184,17.56319974156254,0.020731774364989186,BP
7645.031562729739,17.416405671472468,0.02609691321817546,BP
7678.683683105744,16.934681058916908,0.014050300593631672,BP
7678.75768262893,17.039562604865345,0.01459585606711836,BP
7694.686240713112,17.42148160095704,0.019535490643921072,BP
7831.116277747322,17.072357357846855,0.01443601442644359,BP
7868.272726913448,17.622683794651167,0.020642051432161117,BP
7868.346740195993,17.70592135178709,0.022548930244282155,BP
7878.852794039063,17.737795938006567,0.023491134778850002,BP
7879.279144685715,17.052715058027637,0.01542931427637795,BP
6911.714730156586,15.655573497451623,0.00980396493647148,RP
6911.788728773594,15.719612745809671,0.010787266853242017,RP
6945.845751833171,15.700209391974171,0.009920898647058002,RP
6945.9197512427345,15.769961041697757,0.010528829359960608,RP
7080.387005214114,16.163340710502396,0.014507492665767808,RP
7269.41018043505,15.611262217267363,0.009714514047536177,RP
7298.469596641604,15.541653522879011,0.008539421579212688,RP
7455.685793945566,15.965087286018806,0.011904838900453294,RP
7486.672540942207,15.310838144985045,0.007397820667426476,RP
7486.746554376092,15.450605149820015,0.008203137481034021,RP
7506.250922719017,15.469576719354457,0.00846386137722612,RP
7506.427096592728,15.83121887710414,0.011065760062326927,RP
7645.031652098987,15.880806808108298,0.010986094659226418,RP
7678.68377008196,15.482738054340391,0.00890445446564541,RP
7678.757771851495,15.574761640950166,0.00903263896681781,RP
7694.686329693999,15.653392588298576,0.009606132639993463,RP
7831.11636386672,15.478058665505367,0.008552932769931859,RP
7868.2728147120215,15.575721583211356,0.008800062102832372,RP
7868.346827915404,15.707818503932373,0.009776478728416804,RP
7878.852878958918,15.737422769786576,0.01019844847228275,RP
7879.279233445879,15.536609634982248,0.010359909553983,RP
