HJD,MAG,ERR,Band
6911.464070431888,16.46502507851598,0.004269950853887944,G
6945.595008977689,16.91945706524396,0.00681623896754692,G
7080.387464880478,16.624336744468874,0.004282743069330749,G
7106.881396069657,17.320228391500628,0.005676988749525612,G
7131.629706886597,17.205087235303957,0.008033442199050502,G
7268.983362284489,16.897396252550934,0.0056474250160023385,G
7298.468350468203,17.318405569152016,0.005157147202931463,G
7320.390984109603,16.45074459758576,0.003227052278217192,G
7320.464984423015,16.82813275521167,0.0035446162908802214,G
7455.68625807995,16.45807895386246,0.0041474189763895004,G
7486.9225071929395,17.236351453272626,0.006339667844603417,G
7486.996521722991,17.288464630462528,0.00750576513258319,G
7644.781009775121,17.017814658756336,0.004851986705377717,G
7678.68251057202,16.32588514501958,0.008165242861840933,G
7678.756510559004,16.78246766477367,0.004376892698782769,G
7694.435342547484,16.559505798096872,0.0061521069351749775,G
7694.509119320661,16.924902705728112,0.015246581873583095,G
7787.8323665279895,16.57953423413858,0.0049490651872091005,G
7788.008314140607,17.165092573198645,0.01686188778615524,G
7788.082327095326,17.167679511681726,0.01856305224439438,G
7788.258723654784,16.503753710505634,0.004239581647764548,G
7788.332511279732,16.852952433268882,0.01629849722152644,G
7788.508907128591,17.265553330360895,0.009595235250031644,G
7788.759061697405,16.921775475296815,0.012898573033003246,G
7789.009047029074,17.244682906333146,0.019306881530806015,G
7789.083326274063,16.25417352820677,0.008542658623247516,G
7789.259425875265,17.1339108799111,0.007785239787536075,G
7789.333466095384,17.25618814671531,0.00861843748839368,G
7789.509608131833,16.36615618575181,0.0041963679160547124,G
7789.5836695511825,16.640682390040812,0.0023913289619135283,G
7789.759818979539,17.297301349394942,0.008654436709729795,G
7789.833803273737,17.28270393769151,0.006019236615581676,G
7790.01000257954,16.58131144656042,0.005368739461500602,G
7790.260187364649,17.32003962512423,0.010245903572650344,G
7790.333975534886,17.301223181094898,0.019119838145464432,G
7790.584162370767,17.0772602229273,0.016459383515760696,G
7868.846912896726,17.255681254882482,0.023096695143658256,G
7869.023309551645,16.70674168068355,0.0045332440821337005,G
7869.09709668532,16.99520543303631,0.014989451484073017,G
7878.603042770643,16.55474728769655,0.004169341610282656,G
7878.779184081592,17.179382826214386,0.006439375679403053,G
7878.853224758524,17.20435043014192,0.008373225017006668,G
7879.029397025704,16.489524198428587,0.004231616723068741,G
6911.464385397267,16.825334380482637,0.015484954997384243,BP
7080.387779412791,17.07515924539768,0.020054827608812675,BP
7320.391298412345,16.880712645459575,0.013139983437813143,BP
7455.686572466511,16.782113372057953,0.012819019175057164,BP
7678.682825267781,16.3794232301246,0.009961924533743406,BP
7788.259038521908,16.934562363147123,0.013982120910068698,BP
7789.083598636091,16.673074082992393,0.012625696011837927,BP
7789.509950923733,16.846849950860573,0.014059874090331973,BP
7878.853539203759,17.67044165946697,0.02180806970871166,BP
7879.029711266048,17.066191988692932,0.014853364061287224,BP
6911.464470943902,15.33759819827804,0.008368630304890934,RP
7080.387867710087,15.638252512119855,0.01050012095443199,RP
7320.391387276817,15.39615365873192,0.00808774081695119,RP
7455.686661237385,15.094084490962928,0.006943621248094821,RP
7678.6829122169875,14.998152966357797,0.006628699154413595,RP
7788.259124778211,15.688300079066083,0.0102473373199816,RP
7789.083686976228,15.530303496039242,0.01013036171081474,RP
7789.510038296692,15.545559566019184,0.009204054394435938,RP
7878.853628031444,16.04988588638365,0.011651560407868989,RP
7879.029800680932,15.550481004704604,0.008480651463966603,RP
