HJD,MAG,ERR,Band
6911.463880385272,16.737279941631677,0.05491089468555575,G
6911.537852281239,16.92180480936701,0.005164232582199033,G
6945.668853342067,16.907257205734805,0.003332154601541352,G
7080.387147982605,17.133792933885104,0.005474029535464075,G
7080.46116205072,16.904042127189484,0.0033967396616428184,G
7106.631392749492,17.08027256396709,0.003674208040696422,G
7106.705407334492,17.166911019150568,0.006067906579493683,G
7131.62935969606,16.741840749946405,0.005410397049410576,G
7269.159318917897,16.869542852307177,0.0033086815233169735,G
7269.23331868276,16.990627830100816,0.004236528590033742,G
7298.394658059813,17.080202852929055,0.004196376834330598,G
7320.641010693274,16.712314243976586,0.003813986203484382,G
7320.715011724271,16.865260201933765,0.004386740893877225,G
7455.68591627432,17.043901053291982,0.005593696738194905,G
7455.759930489585,17.126763139504387,0.006058539212556151,G
7486.996684350539,16.769028668401447,0.002517785861895133,G
7506.251074753236,17.162122164810178,0.00710887211459816,G
7506.427217225544,16.66985503887375,0.0041725941709551025,G
7506.501258672215,16.82312606491532,0.004688739374997086,G
7644.956943374127,16.5944417331681,0.002953976314604462,G
7678.506763445213,17.03152761741986,0.01166713020053197,G
7678.682848557364,17.180107354850854,0.00513632375525616,G
7694.685445169453,17.089148993661183,0.0053279014249928616,G
7694.75944718672,17.200779088704085,0.0038050990429440118,G
7831.292622802779,16.54942898042001,0.006586960002717274,G
7868.523029773962,16.94720204396655,0.005593073611801447,G
7868.597043185495,17.031377802382725,0.002351269230719268,G
7878.853054736741,17.0992638441968,0.005531949683708484,G
7879.0292228744365,16.74961843533142,0.004222018620190665,G
7879.103206769563,16.626178208960035,0.002969080228156592,G
7879.279391977005,16.98236028917293,0.0030727461619108614,G
6911.464194798376,17.48515490038573,0.02219321618366926,BP
6911.538195008878,17.58613897885313,0.029088163222844205,BP
6945.66916783154,17.64022689237091,0.025158516025627218,BP
7080.387463042047,18.0263168747428,0.03196227156982433,BP
7080.461476575118,17.60857750745604,0.026502736907867606,BP
7106.631707064342,17.837712768223838,0.02707700985837527,BP
7106.705721856561,17.83450248891277,0.029802584224339585,BP
7131.629674791824,17.376067161965004,0.02060286721338253,BP
7269.159633627627,17.63019916055205,0.02174659434515658,BP
7298.395000758115,17.585709375146745,0.03783457865187036,BP
7320.64132541744,17.281034993517114,0.01752523933005819,BP
7320.715326720383,17.542828892675544,0.020418202387478223,BP
7455.686231135856,17.931864002123852,0.03546979978441155,BP
7455.760244879406,18.032501249055635,0.02768790398589559,BP
7486.996999461204,17.39736271598507,0.01842568628894802,BP
7506.251389942598,17.75100269393149,0.02348306228992552,BP
7506.427559980191,17.044799501813223,0.01857239347103412,BP
7506.5015729805455,17.667802851103993,0.02443171900337574,BP
7678.507022081409,17.68198728222602,0.023743935430488375,BP
7678.683162786998,17.97101241092308,0.05460059264267572,BP
7694.685760030523,18.004274076450066,0.029862321499073145,BP
7694.759762239642,17.83083476709666,0.03129312349459473,BP
7831.292965552304,17.097300323670993,0.02020495677450898,BP
7868.523344282061,17.31207044579316,0.018568169786797404,BP
7868.597357772756,17.69716375018823,0.026670799085137562,BP
7878.853369887918,17.762954146475387,0.02231740570639213,BP
7879.029537753668,17.184110885175528,0.01582659415774247,BP
7879.103549538646,17.20212330670541,0.01854145568149044,BP
7879.2797204465605,17.63562727759336,0.021980493465721482,BP
6911.464283382986,16.09912120373494,0.014113945416330523,RP
6911.538282619789,16.125145366349596,0.014170637968384603,RP
6945.669255998451,16.058104040963247,0.011904243319050361,RP
7080.461564924102,16.099892694245774,0.013188907909847135,RP
7106.6317963344045,16.281609446513116,0.014312260309176452,RP
7106.7058102148585,16.46137490881876,0.022169782317234644,RP
7131.629759841133,15.962116862322056,0.01323179212196642,RP
7269.159720442258,15.948237799091086,0.011300840122769164,RP
7298.395088274032,16.342884855500337,0.024406620226067332,RP
7320.641412162222,16.026635204972393,0.012697440226449377,RP
7320.715412484948,15.945834515386805,0.011491782581822605,RP
7455.686317428481,16.3920865243306,0.020669643146033888,RP
7455.760333979037,16.436554771097278,0.016012053331166155,RP
7486.997084870469,16.028827353837194,0.012062665882482311,RP
7506.25147480052,16.228990393567145,0.013402728035199565,RP
7506.4276475366205,15.860691268203404,0.01259233509432772,RP
7506.501662390772,16.047244611802682,0.012090268213582717,RP
7678.507108469028,16.053394973117264,0.012573462422424575,RP
7678.68325198302,16.36703980263788,0.015857410630860654,RP
7694.685846026987,16.292304753615458,0.015057121394505733,RP
7694.759847639594,16.31699806344703,0.020868949224962585,RP
7831.293053206522,15.791738281646944,0.012458070162336915,RP
7868.523432528134,16.107868908820365,0.01235592237904889,RP
7868.59744597692,16.176605003676375,0.014639214141103423,RP
7878.853454930708,16.290261999471483,0.014100823223198894,RP
7879.029623928014,15.88784191517297,0.010790584172021387,RP
7879.103637446649,15.802272944911994,0.00984532370921211,RP
7879.279809155967,16.139369234624567,0.012633517139762414,RP
