HJD,MAG,ERR,Band
6911.713628824335,16.272570167073408,0.0035028612828871424,G
6945.918681450188,16.142507786394003,0.0044156626726469216,G
7080.636539986357,16.23066590855298,0.004345020558428764,G
7080.710553903133,16.432384477369702,0.005540944955609939,G
7106.381533693522,16.4893045472172,0.005108213216631514,G
7106.455625592265,16.566398945132175,0.007320417223337436,G
7131.878721976653,16.50710994732166,0.004810317573091137,G
7131.952756498475,16.59282892290082,0.006450620382178469,G
7269.409105297178,16.52142648203526,0.003972996210581091,G
7269.4830843121745,16.588266023965325,0.005110772463609747,G
7298.145433378406,16.62244053575599,0.005284447040279019,G
7298.219433031976,16.565550860183844,0.011409665184110601,G
7320.890933896415,16.383981183682792,0.0040554847069762924,G
7320.9649340240285,16.483495735068658,0.0038459254279309164,G
7455.935224464629,16.197153682294726,0.004302910134197308,G
7506.676700593438,16.337917594462674,0.0017364212894459836,G
7506.750713150483,16.56962232257447,0.009463870845177696,G
7645.206696459092,16.627130858494787,0.0029332657727858843,G
7645.280688949861,16.359651462617926,0.0028397676034605003,G
7678.257417260669,16.00607490647688,0.002392552947626333,G
7678.433558611199,16.514966502144212,0.0049979699773876375,G
7695.185685272329,16.19231925389885,0.0025412235125418505,G
7695.259687364567,16.379011811916293,0.0024312815943476063,G
7831.3658055146225,16.530260033933406,0.0038928520783600294,G
7831.541959784459,16.649513901888945,0.0038626251325154294,G
7868.022831408307,16.605246856704145,0.0032511803565958082,G
7868.096844064537,16.21560584294884,0.0036636499466814114,G
7879.77926747594,16.576067497311055,0.0034692930983077873,G
7879.853300699964,16.69460136536439,0.004738985328258517,G
7880.029451034963,15.690069292603834,0.006313476674058163,G
6911.713943117298,16.70414518725107,0.013705756341941206,BP
6945.918995679822,16.493402393907935,0.012522185657798831,BP
7080.636854966637,16.62768965996674,0.012314364638315433,BP
7080.710868353024,16.893154716128404,0.016021827453180048,BP
7106.455919084139,17.053780921167338,0.0223728993732498,BP
7131.879037074279,17.059792605191824,0.01691471277852037,BP
7131.953050006647,17.043162553090283,0.02245787132880495,BP
7269.409398683347,16.866286575318014,0.014722048137843922,BP
7269.483399065677,16.931688758600423,0.01338011197897031,BP
7298.145748310257,17.10854811744087,0.016846174340065467,BP
7298.219747488387,17.00633901288158,0.013181719125822375,BP
7320.891248144209,16.842988973839375,0.012639583894656168,BP
7320.965248505585,16.84339897416568,0.013882096263006157,BP
7455.93556717271,16.63057201415498,0.012471415366690044,BP
7506.67701560678,16.784084668365484,0.015596893546893009,BP
7506.7510278266855,17.041142951436264,0.014745659772550235,BP
7645.2070041853,17.04993713578459,0.014316158249705967,BP
7645.2810040260665,16.470314350713743,0.010238166044669799,BP
7678.257732204162,16.37818476319148,0.010139182216135809,BP
7678.43387286691,17.049049586981937,0.019195355105850454,BP
7695.1860001999885,16.619473337796833,0.011502542369021684,BP
7695.260002496652,16.836229559573738,0.013899490556793626,BP
7831.366099572275,17.069368540906822,0.014627547092350736,BP
7831.542274065781,17.230539195889968,0.01903679430200349,BP
7868.023146244697,17.10502777448294,0.014878758667630453,BP
7868.097159023397,16.56134947085401,0.010475224574683938,BP
7879.7795823537745,17.051936201646058,0.02020208333705379,BP
7879.853594231419,17.09181537193807,0.02053977041416291,BP
6945.919084941968,15.435371860970507,0.00866147717106585,RP
7080.636940779164,15.47544520286364,0.00896343783992043,RP
7080.710957014002,15.644404093907292,0.009571262100463706,RP
7106.456007135101,15.800486970685489,0.010534057305659738,RP
7131.879122109618,15.700871570867918,0.011414190929354777,RP
7131.953137966804,15.79587154082912,0.010304470536662709,RP
7269.4094867492095,15.709331146200432,0.009254684310446766,RP
7269.483486181125,15.772625495731733,0.009792470852295726,RP
7298.1458337679505,15.8231770325423,0.012768404561748851,RP
7298.219836032484,15.775780075171491,0.009753743484054778,RP
7320.891337237321,15.617127549222127,0.010020387705962334,RP
7455.935655001551,15.535904990742669,0.009298493721076526,RP
7506.677100881003,15.638756193969666,0.012003050499021851,RP
7506.751115641091,15.720586330485654,0.009494061796550999,RP
7645.207090767566,15.752202289026709,0.009876967185368119,RP
7645.2810892071575,15.668750125188964,0.009656873328498376,RP
7678.2578182267025,15.393519912345443,0.008476939796633063,RP
7678.433961952105,15.733300021805782,0.010086405948861923,RP
7695.186085780617,15.449122481892395,0.008532875732336418,RP
7695.260087386239,15.591405776363548,0.010066506609829528,RP
7831.366184686311,15.79778887727526,0.010349206627532817,RP
7831.542363326065,15.946056493420084,0.012113689316662995,RP
7868.023232698441,16.1832975548383,0.015465952403602684,RP
7868.097245265264,15.209298331267703,0.020610020941375425,RP
7879.779668528121,15.80119828492091,0.011500890577710067,RP
7879.853682226967,15.835334211959388,0.010086567079618402,RP
