HJD,MAG,ERR,Band
6911.53797181882,16.773581272285256,0.0055570994785793006,G
6945.668959921226,17.134287391530464,0.0068663805506167,G
7080.386980751995,17.185068647956598,0.00441836640869808,G
7080.460994677618,16.852136889717887,0.005088139364418305,G
7106.631321884226,17.383999194137782,0.007078237729979179,G
7106.7053152685985,16.941371309439305,0.0035279392484963133,G
7131.629197752569,16.75052983870294,0.006600304635054814,G
7131.703211345244,16.81861747369915,0.004008366338994407,G
7269.159414097201,17.357064479470246,0.005790793970642381,G
7269.233386083972,17.420945960079084,0.006782356006866043,G
7298.394842538517,16.93915501043763,0.004635091139720256,G
7298.468842101283,17.193742983938204,0.006386661545575623,G
7320.641154219396,17.133245251172468,0.005329145129060756,G
7320.715133752674,17.295219297177212,0.005313432587536478,G
7455.685754815582,17.333338777729267,0.004139031043685644,G
7506.250905323774,16.91628055168433,0.005183348792694973,G
7506.427097497042,17.335481240504123,0.006578148770831108,G
7645.031026760116,17.302973378276022,0.004335740068310663,G
7678.506894370541,17.30367040755465,0.005528712958386813,G
7678.6830082135275,17.0173855555836,0.005930305153517089,G
7694.685590193607,17.049700091821805,0.004927550041176351,G
7694.759591791779,17.20596592221601,0.006841054769698664,G
7831.292493226007,17.11744763989635,0.006717450011440078,G
7868.522899521049,16.666203736467125,0.006126043514539369,G
7868.596912378445,16.96831565807669,0.004453899434067689,G
7878.852879471611,17.301711517201902,0.0066839612625670475,G
7879.029047578573,17.02848816747494,0.003863023861250997,G
7879.103031467181,17.173319474986588,0.03981717244986043,G
7879.27923073573,17.397156503444087,0.009061208715180678,G
7506.427390947472,17.86919803460142,0.04198602236602371,BP
7694.759906645399,17.785417643136036,0.032155146271273256,BP
7506.427478959318,16.354382386623755,0.01726310701400038,RP
7694.7599932206795,16.3860344137727,0.01769725760949486,RP
7878.853279602248,16.381005281638494,0.021997314423637043,RP
