HJD,MAG,ERR,Band
6911.713873774279,15.472344793023847,0.002335931968024834,G
6911.787873916328,15.660071724093523,0.0035794669514507276,G
6945.918923949823,15.373161847658752,0.0018756661335007964,G
7106.381346183363,15.30093801760376,0.0035244535904267534,G
7106.455381844658,15.128211313821286,0.0015016446950190737,G
7131.878752190154,15.839007243883431,0.0022146905070962175,G
7269.409322233405,14.871466967125514,0.0029785248359329238,G
7269.483330321964,15.213928213424415,0.002234847855015254,G
7298.219398682937,15.780412540067896,0.00602058374382516,G
7320.891171905678,15.777706296282886,0.002208357290247998,G
7320.965144133195,15.879190067923656,0.0030387726402902136,G
7455.759093697183,15.582250997744223,0.0038469508663609656,G
7506.50052955281,15.74393883097655,0.0017022949475227612,G
7506.676693808753,15.100091238004977,0.0037291305185380022,G
7645.20693390118,15.333212432121808,0.0021462891727418907,G
7645.28093341412,15.55607512902042,0.002266891157078858,G
7678.433538354933,15.119764653080928,0.0022728325334504546,G
7678.507397732697,15.408360598038556,0.0036568217572139736,G
7695.009784134105,15.683205743285884,0.0014414644960724409,G
7831.365835638717,15.33576306668693,0.001171091130192444,G
7879.528984500095,15.052772652139533,0.0014475992273285834,G
7879.602968260646,15.377308848995996,0.002501809550093553,G
7879.779167258181,15.741821830504913,0.001443901437639213,G
6911.714188075159,15.98650142319056,0.00978365862346626,BP
6911.78818839835,16.157414636114385,0.01234567059158953,BP
6945.919238240924,15.805106789347615,0.006995872048978835,BP
7106.381660545245,15.681745900898203,0.006942685066188529,BP
7106.455675324891,15.52960435743778,0.007664872573610833,BP
7269.409644762054,15.196117380657688,0.005325051750088555,BP
7269.483645102475,15.643082830351425,0.006393936052279082,BP
7320.891486266628,16.35788567538891,0.009414295581834676,BP
7320.965486858506,16.269949983837066,0.0095543931337169,BP
7506.676987234037,15.487973448237756,0.00684863563007101,BP
7645.207248665392,15.841966701077414,0.01064545365610558,BP
7645.281248498242,16.059595657482383,0.008199144691801248,BP
7678.433853101451,15.507024794823687,0.006843330456109866,BP
7695.010077463463,16.23691028043957,0.009517311077431477,BP
7831.366129157133,15.79155172245797,0.007487198338641706,BP
7879.529299464077,15.439320769877398,0.00618941984219715,BP
7879.603311100975,15.866715142859128,0.007469595445059957,BP
7879.779481695034,16.345684413747698,0.0095441222751465,BP
6911.714277153835,14.771096507920555,0.006376064137803773,RP
6911.788276625797,14.845175011831644,0.006627712075343539,RP
6945.919327264652,14.665152471571334,0.005251059386725583,RP
7106.381749624852,14.694433393723994,0.00556311847111571,RP
7106.4557634308,14.519057369851716,0.005072497479164927,RP
7269.409732713364,14.345919832659265,0.004496039324694894,RP
7269.483732076362,14.728747527990809,0.020714023451097453,RP
7320.891574865207,15.078819572006193,0.006736691452025608,RP
7320.965574738104,15.165433153126468,0.0072686321110363205,RP
7506.677075369749,14.547916420054738,0.005343712403957103,RP
7645.207335202023,14.708742859073318,0.009254228483663135,RP
7645.281333621126,14.82109013401936,0.0059738372332882456,RP
7678.433939753566,14.32614535891906,0.0046965304014067455,RP
7695.010166137945,14.9604731682024,0.0065064373588849,RP
7831.36621726118,14.706778984476728,0.005444660565271078,RP
7879.5293850991875,14.484260218761037,0.0050589983555926156,RP
7879.603398649488,14.676092593682435,0.005305174548058726,RP
7879.779570250772,15.015949612707914,0.006471405801478246,RP
