HJD,MAG,ERR,Band
6911.463725022506,17.351295952177914,0.00707087503966787,G
6945.594666135497,17.071062428717873,0.004283446628393059,G
6945.668666702695,17.227580766676297,0.007206482649198578,G
7080.461471997201,17.3635690465392,0.008634090122728106,G
7106.881739942823,16.811934192578345,0.018264191120935806,G
7131.7037011315115,17.080846941858802,0.009736942074788143,G
7268.983014962636,17.31541245525366,0.004221226800452347,G
7298.394365638029,17.328127299890618,0.009729607837225991,G
7320.464647994842,17.373129987855176,0.006616563561597465,G
7455.7602807236835,17.007071049809433,0.006157660256935462,G
7486.996865046211,17.356881478545418,0.004272275837011025,G
7506.501596438233,17.417241841088014,0.005401584693639873,G
7644.706649013329,17.228992387434776,0.003699499784025519,G
7644.780627865344,17.32808721096425,0.0070299120167024495,G
7678.50635489542,17.169710809053527,0.00758130689863325,G
7694.435031192843,17.15225938399837,0.003530869438884698,G
7694.509053274058,17.28140179084673,0.007660163545197046,G
7788.333045559004,16.66830324892662,0.004154852818356033,G
7788.583232095465,17.303255988093262,0.004665074899581686,G
7788.759404739365,17.452883479083,0.005180208037345579,G
7788.83341779653,16.603509247066217,0.005316589958782721,G
7789.009590046946,17.14336809829102,0.005196588473162875,G
7789.083603027742,17.280961661107515,0.007105703157745695,G
7789.259718824644,17.438479057678073,0.022962282442417215,G
7789.333788025659,16.59680642646973,0.0028804746258300593,G
7789.50996022718,17.110069031983272,0.004433309010006583,G
7789.5839732494205,17.264998284475638,0.006300345840254674,G
7789.76014573127,17.436550138753308,0.005294526308091704,G
7789.8341589323245,16.75741293991693,0.0033396951553324203,G
7790.084345473442,17.23694405232154,0.004605088045594273,G
7831.292973826639,17.304966330134505,0.006199988330777028,G
7831.366988277528,17.392240821366656,0.008659133911193644,G
7868.773425793741,17.348615600377688,0.004926487372768701,G
7868.847438831814,17.328834336695763,0.006896118609176067,G
7878.8533956031315,16.872864043237673,0.0021748342439867636,G
7879.029564127792,17.185641315724247,0.005446763504036374,G
7879.2797477762215,16.56485476945851,0.0038089870840615045,G
6945.66898176074,17.761192085475322,0.022800280481240442,BP
7080.461814829614,17.789951121722588,0.04091253487737089,BP
7106.882055015769,17.149197204547754,0.016061515307836838,BP
7298.394679972436,17.88631427918134,0.030935561453378887,BP
7320.464962358121,18.002973277319647,0.039731938925204956,BP
7455.76057424536,17.396692170669496,0.021954013538348784,BP
7506.501910867635,17.969331890784872,0.024928411158103746,BP
7678.5066976514645,17.580755913172855,0.021805339995246198,BP
7694.4353455970995,17.81474498456634,0.03279770196226899,BP
7788.333360688761,17.052968797233596,0.01737509371511182,BP
7788.833732728846,16.943120264807714,0.017274142260101058,BP
7789.009905024897,17.55471508497868,0.022463222678174626,BP
7789.083917915355,17.69841787667153,0.03241306783867068,BP
7789.33410290489,16.96579714429654,0.01847629751330472,BP
7789.510275202338,17.502762851317144,0.025722940153850658,BP
7789.584288155194,17.5319898256296,0.02829355474907056,BP
7789.834473903291,17.09473668097746,0.017513922842945107,BP
7790.084660545923,17.705388099535433,0.025956281018472842,BP
7831.293288704939,17.853355461069217,0.03049440528749401,BP
7878.853710674681,17.435224690193923,0.017515730690640746,BP
7879.029878940433,17.967240304957443,0.03202070271112745,BP
7879.280062131118,17.09285480849517,0.014698429440331584,BP
6945.595067338552,15.656428112016732,0.009343532926597129,RP
6945.669066793751,15.783023824834396,0.01028112242970756,RP
7080.461902295705,16.13220627929622,0.013815709377520875,RP
7106.88214025693,15.69075430321358,0.010040842931537817,RP
7131.704102784861,15.901411216339014,0.011526176828491571,RP
7298.39476869069,16.049590042552126,0.013642835589258691,RP
7320.465051315259,15.975218839086816,0.011788313157515962,RP
7455.760662368964,16.01982120381747,0.011775469255702734,RP
7506.5019997986965,16.32901706838649,0.015063695295899248,RP
7678.506785341073,15.802042166712372,0.01051196360189045,RP
7694.4354340625,15.871163087150684,0.01109525604244477,RP
7788.333445942029,15.709058143435811,0.012555380674286373,RP
7788.833819150459,15.762948152256438,0.013075046977162913,RP
7789.009990606457,15.906776945519498,0.012196432644526885,RP
7789.084004586097,15.509494518449708,0.010605512249171336,RP
7789.510360807646,15.920232396516788,0.013446239649506307,RP
7789.584374728147,15.917012275912205,0.013842077698411719,RP
7789.834560113493,15.633454250587658,0.011175325786215298,RP
7790.084746154025,16.242191703598984,0.018396739406628924,RP
7831.293374937493,16.143944476889317,0.015821922657896524,RP
7878.85379622085,15.77941817825293,0.009932928949100691,RP
7879.029965518042,16.049162220157754,0.01234136347747349,RP
7879.280151066836,15.644694331779991,0.009197561850004027,RP
