HJD,MAG,ERR,Band
6911.964281359222,16.509064558382647,0.002330142482848778,G
6946.095354752615,16.403977412269757,0.004892014192246699,G
7080.460052056238,16.571796656255277,0.0038350886456373855,G
7106.381101550069,16.626912717514173,0.00641373100670418,G
7106.455094881356,16.40350766771678,0.0024209253552473892,G
7131.702270071488,16.424758484586693,0.003984478584748429,G
7269.48360559484,16.578725737624573,0.004077908938415915,G
7298.395778571721,16.571331033847684,0.003828021313407508,G
7320.965488180518,16.41175033955956,0.0028775367268146917,G
7455.684795642272,16.5337568171875,0.004285810183676959,G
7455.758809884079,16.634416823072236,0.004319621438877834,G
7486.422100560274,16.585050695858882,0.0023597821160587784,G
7486.496086742729,16.396381307159885,0.005107500661012172,G
7506.426172057632,16.619525277962214,0.00253809022546164,G
7506.500156482216,16.39632760628193,0.0036716338192365416,G
7645.207199162338,16.557543062092194,0.004162638183489091,G
7645.281220108736,16.633100943837853,0.005441578318266692,G
7678.50784515636,16.427584594255276,0.00325688451705291,G
7678.683957952075,16.46815168642422,0.004965431725085169,G
7695.186256337445,16.61028964809433,0.003303399343931507,G
7695.260258362163,16.397264393627367,0.003836587378842797,G
7831.29150050506,16.619075623576677,0.004263984622956375,G
7867.772085019387,16.413810054859685,0.004137588928634973,G
7867.846084816381,16.57791248435895,0.004119308682899601,G
7868.022299060132,16.418744261420343,0.003051389444282978,G
7868.096283091232,16.58212728855857,0.004015341414201768,G
7879.352456561755,16.396685440389415,0.0026045996173972674,G
7879.528625408653,16.587242866117734,0.0022254339145308787,G
7879.60263781203,16.397108599424072,0.0041381637618484466,G
7879.778809909709,16.57596134016476,0.004990001158819791,G
6911.9645964205265,17.049098407852227,0.017940889428018674,BP
6946.095669663046,16.916051812937628,0.01400180295775839,BP
7080.460366821382,17.18522063781237,0.021586350270932548,BP
7106.381395292934,17.217625313904254,0.01702391333116318,BP
7106.455409986433,16.831190079279178,0.01565627470620698,BP
7131.702584827784,16.681797354980823,0.015834345336573883,BP
7269.483919887338,17.101606448966507,0.01693679080502563,BP
7298.3961212961,17.13253717381345,0.024200372128631978,BP
7320.965802413411,16.926835441371026,0.026168902967298176,BP
7455.68511057971,17.089670484072307,0.0168638531444735,BP
7455.759124350734,17.271885395134706,0.016416253300067497,BP
7486.422414979432,17.052534381788004,0.013725472353410439,BP
7486.496429546736,16.860135586985685,0.013530108116029125,BP
7506.426487088203,17.174362843678267,0.019843198533576665,BP
7506.500499296468,16.934205409654485,0.014070836946597288,BP
7645.207513445057,17.072483807521486,0.013945400290773154,BP
7645.281513570342,17.143087057778967,0.018817051991722577,BP
7678.508131852839,16.947822915149345,0.014411304195162499,BP
7678.684272113256,16.994201775031257,0.022806231141152617,BP
7695.186571225058,17.264233934878053,0.017503021527588293,BP
7695.260573448613,16.947713608620298,0.014741767401624768,BP
7831.291843248531,17.188713452396378,0.020044683401516328,BP
7867.772399397101,16.863434834515715,0.012533089780546292,BP
7867.846413350198,17.172031187650823,0.01983780493775021,BP
7868.0225859787315,16.89371545348018,0.01287860947637495,BP
7868.096598258242,17.126654495695774,0.015619361622595666,BP
7879.352771641687,16.910094522852923,0.012979368660083363,BP
7879.528940179385,17.056801871179992,0.016130074345384104,BP
7879.602952332236,16.863846996849983,0.012288038409285142,BP
7879.779124165885,17.135103227926663,0.01768796187609013,BP
6911.964681334328,15.763162338713252,0.010661424570519336,RP
6946.095755602699,15.712977522681305,0.010008971669863746,RP
7080.460453988984,16.04442642712348,0.013585651150501993,RP
7106.381481982768,15.997610613273038,0.013167313635226129,RP
7106.455495174974,15.760952195810146,0.011282635686031262,RP
7131.7026720214635,15.77713990615223,0.010788869629862495,RP
7269.484009127598,15.864308247724692,0.011596474095254786,RP
7298.396208669525,15.88872440335652,0.0121614470392946,RP
7320.965891868807,15.624958844065835,0.010147562470931463,RP
7455.68519640062,15.908877831029896,0.012711689723713181,RP
7455.759213140234,15.994356866677023,0.011957792296451069,RP
7486.4225036185235,15.791620410080435,0.009544621033019082,RP
7506.426572254859,16.028007435972487,0.01595095917259467,RP
7506.500587033108,15.84862336197478,0.010835530122324754,RP
7645.207602431998,15.775771145445304,0.010078427426775352,RP
7645.2816016394645,15.616920096321827,0.008980312772882432,RP
7678.5082186157815,15.720423806959973,0.010053954370229927,RP
7678.684361576103,15.739629756784655,0.01001289469060635,RP
7695.186657051556,15.942987380433529,0.012038605346415581,RP
7695.2606586362235,15.721741124149302,0.010917773582466338,RP
7831.291930940002,15.879843902054096,0.01221411958972705,RP
7867.7724882499315,15.757081527130268,0.010222683173821197,RP
7867.846502076369,15.833753659942298,0.010211622236550255,RP
7868.022671149112,15.760285152782185,0.010075921979334155,RP
7879.352857136633,15.774939747954202,0.010062699140213705,RP
7879.529026999604,15.939024320903302,0.01180355301075107,RP
7879.6030408325605,15.726232342022248,0.00930372179712952,RP
7879.779213509522,15.941403306750583,0.014353623047424846,RP
