HJD,MAG,ERR,Band
6911.787945559248,16.446590487555245,0.005244563763367602,G
7080.460228648502,16.662190046078443,0.006748682422292278,G
7080.636402694043,15.972535244906975,0.00400825715737798,G
7106.381274843123,16.566082907992044,0.003341847968073351,G
7106.455289350823,16.622477310363955,0.0068738018713324295,G
7131.702435177751,16.40581066933862,0.003264077876209396,G
7131.878608050756,16.644989695385142,0.004142333003141842,G
7269.483426452614,16.532855480791124,0.006524564926870802,G
7298.219517673366,16.079797342826044,0.0033649762979869324,G
7298.395658085123,16.43194817736456,0.003466553030121665,G
7320.891265709419,16.476182543162288,0.004449072317212466,G
7320.965251690242,16.580310831999846,0.005570795162785201,G
7455.758970582858,16.551803053654957,0.006083633831793575,G
7486.496318825521,16.57286878863738,0.0020310978663747076,G
7506.500372366048,16.41220967837438,0.0034874667317831725,G
7506.676544037648,16.603069313857898,0.0032799176891669126,G
7645.206976820715,15.981149073816209,0.004675830404445122,G
7645.28100459883,16.203501928758595,0.00532764240393233,G
7678.433659516275,16.28690686119924,0.0044047865834256645,G
7678.507659684401,16.431734756957322,0.004806168039566712,G
7695.009880684316,16.347632302722594,0.005526049369297636,G
7695.186017855536,16.58564599836023,0.006146407772726895,G
7831.2916799332015,16.743107371141598,0.0028524561538615903,G
7831.3656943938695,15.816909663225903,0.002481737746591267,G
7867.846325182822,16.577417647012265,0.011478307742308822,G
7868.02249826584,15.814652363547378,0.0025983099022882355,G
7868.096510853618,16.001439483764266,0.006054998791787994,G
7879.5288500241,16.39367476402861,0.004540695671370705,G
7879.602833807934,16.50374506731102,0.0041668697024448325,G
7879.7790328678675,16.668593869320567,0.005736575805151656,G
6911.788259828929,16.59830990949995,0.01824658638459886,BP
7080.460543768015,17.163526908066203,0.01927070667154172,BP
7080.636717090383,16.329392424280556,0.011359792235048537,BP
7106.381589403376,17.017341399098367,0.01659417183347446,BP
7106.455604149494,17.101415406581125,0.020582990656231988,BP
7131.702750300523,16.892207120866686,0.016635371947616044,BP
7131.87892254442,17.233564988987105,0.019973589250309905,BP
7269.483719923999,16.946168909649412,0.01673717806554285,BP
7298.219832798932,16.44299527792363,0.01016634290078565,BP
7298.395972341299,17.035113595753938,0.01780819783825532,BP
7320.891579908319,16.977151742893376,0.015869998119273705,BP
7320.965580173768,17.118557301013375,0.01976640405864339,BP
7455.75928541366,17.056557454905224,0.014711578886337543,BP
7486.496633246075,17.027829607288357,0.014843598902995168,BP
7506.500687369611,16.82955577791741,0.012280165531203665,BP
7506.676858487073,17.040933954761414,0.014809348053225289,BP
7645.207319490612,16.29501997115687,0.009080400423919248,BP
7678.433974377811,16.676196769815363,0.011744302526311942,BP
7678.507974125911,16.821672224084875,0.012204446733995657,BP
7695.010187936947,16.821197186739386,0.015561552819435264,BP
7695.186332858168,17.01545456610604,0.014645029170983198,BP
7831.291994923726,17.162637454718936,0.017183488022436383,BP
7831.366008885205,16.22925983342708,0.009929474217882471,BP
7868.0228131269105,16.165760630060458,0.008485921691820861,BP
7868.096825834364,16.408516891644037,0.010125672084491742,BP
7879.529164982494,16.86954689328084,0.013268107025975803,BP
7879.603176641744,16.63704474341361,0.010956779037885838,BP
7879.7793472963385,17.12853957042296,0.0152150651561348,BP
6911.788348958362,15.520623247430326,0.009935038024848573,RP
7080.4606288834475,15.682143857749072,0.01039198112632502,RP
7080.636805994436,15.198229389847793,0.007586014825420023,RP
7106.381677588914,15.598462045841869,0.008876655923406394,RP
7106.45569113642,15.717377341717391,0.01050177703412217,RP
7131.70283533819,15.433348227812628,0.009172274831421445,RP
7131.879011037294,15.705706729156354,0.010564079018532858,RP
7269.483807999175,15.557691321179847,0.008888985654601356,RP
7298.219917727169,15.239142578764689,0.007453547106005913,RP
7298.396061395295,15.559267408718885,0.01075027835895714,RP
7320.891669199802,15.547385636502618,0.008655034014044586,RP
7320.965668882709,15.640473236585814,0.00993278867871356,RP
7455.759372466244,15.536140019990537,0.008875860063484467,RP
7486.49672223255,15.678180965230183,0.00971562612817788,RP
7506.500773388892,15.463507257905343,0.008334242093156414,RP
7506.676946965512,15.597823282682322,0.009639040991752586,RP
7645.207407201175,15.18709254195237,0.007171284749530004,RP
7678.434060338419,15.30215786971232,0.007888184190117732,RP
7678.508062706329,15.4253890672164,0.008197296703645081,RP
7695.010277174413,15.435700374533615,0.00877930476960388,RP
7695.186417954043,15.61612770284225,0.009557916861701123,RP
7831.292080467101,15.713792140702656,0.01160544004467774,RP
7831.366097539198,15.117855578647715,0.007151187024612332,RP
7868.022899430711,15.099980490594332,0.006862384483984389,RP
7868.096911940258,15.23220361383171,0.007411187562962679,RP
7879.529250652995,15.492523655325884,0.008736594616684164,RP
7879.603264225181,15.528231386939003,0.008355217052151712,RP
7879.779435892124,15.724549982571292,0.009702155441930947,RP
