HJD,MAG,ERR,Band
6911.463797080331,16.28131401178816,0.002939128775653946,G
6945.594743404072,16.404286662800406,0.002709559069909668,G
6945.668757937849,16.519790525308668,0.0040390915629328035,G
7080.387424041983,16.48313027833592,0.004384573439546059,G
7080.461462291889,16.52171293788768,0.006516078062615191,G
7131.7036155434325,16.337183691500062,0.004901143351899159,G
7268.98308839649,16.445442077587792,0.0028284605850631655,G
7298.394438060466,16.345715646891602,0.004237277719960657,G
7320.464730385225,16.47842794777614,0.004888589671589408,G
7455.686189425178,16.503038620769317,0.0027069155260897805,G
7455.760203699116,16.588770713034787,0.0032593964558175308,G
7486.922774552833,16.445873402360327,0.0027860426957194992,G
7486.996809953824,16.459641346115518,0.004260770618039688,G
7506.427489060909,16.569801511556797,0.00334860535828659,G
7506.501530461945,16.412939470624906,0.004616803404395121,G
7644.780720643699,16.58188107140168,0.003439150766637692,G
7678.506437575445,16.398688439119475,0.002989367595706696,G
7694.435118863825,16.151907924600422,0.0036161014809933415,G
7694.508894844912,16.142836009413116,0.011654950365043564,G
7788.332954871003,16.600598725334315,0.0037204919764815578,G
7788.583141608164,16.30078875725423,0.002630765009023088,G
7788.7592933182605,16.505605859926217,0.003940116469987977,G
7788.8333275401965,16.58335671916988,0.0020513771758221967,G
7789.009499973152,16.25341454155333,0.0031838291966518784,G
7789.2596852825955,16.462718471182527,0.024638197373286843,G
7789.509955126792,16.286570349571214,0.002286492788083827,G
7789.58388387505,16.24748709842317,0.003203600303958541,G
7789.760056606028,16.467137964322355,0.002099452048814851,G
7789.834048818797,16.52603442254827,0.004208712453324372,G
7790.084256841335,16.236493905170548,0.0034103937874307203,G
7831.292921447195,16.24628597152034,0.002661864525802071,G
7868.7733411137015,16.47511070129791,0.003786617084065654,G
7868.847354020923,16.117054857989107,0.00378890747446081,G
7878.8533138576895,16.309604803255993,0.0019209050540497754,G
7879.0294828019105,16.503529046734158,0.003490257809853583,G
7879.2796670645475,16.092861382035593,0.0022228186125976754,G
6945.66905884305,17.121585393414485,0.014891140415912569,BP
7694.435433240142,16.67305053345045,0.011537806928506183,BP
7694.509434315842,16.58853821625045,0.011821139497762236,BP
7789.584198816214,16.553786916161922,0.013024529025954482,BP
7790.0845719571225,16.48110119356538,0.011373229491349592,BP
7831.293236187659,16.850257844602986,0.015073374438582733,BP
7868.847696918063,16.444821188329506,0.010195591628964884,BP
7879.2799813570455,16.448425460493098,0.0100980515223789,BP
6945.66914444603,15.46852624685032,0.008416951927191352,RP
7694.435521824285,15.099226455485288,0.006916725616997721,RP
7789.584285189398,15.214791367159703,0.008600153899991615,RP
7790.084657301661,15.403869993651549,0.00992416058827061,RP
7831.293323225342,14.70933229042336,0.0060639810303485505,RP
7868.84778418811,15.138966088364525,0.006990494343814655,RP
7879.28007055819,15.1878875934873,0.007037009486096139,RP
