HJD,MAG,ERR,Band
6911.538519303314,16.235836710110256,0.003696648402750048,G
6945.669503891841,16.248147651513204,0.003461185576532168,G
7080.136740585789,16.09423812453837,0.0037509600178056626,G
7106.6307766074315,16.085868442404035,0.0031456651517653093,G
7106.704769998789,16.157604253235448,0.00230837280186741,G
7131.379005150404,16.424312092850545,0.00495609452449673,G
7131.453032845166,16.458994027309224,0.013282988442454634,G
7269.159964409657,16.168397979627073,0.0027992625618582898,G
7269.233964462765,16.235953177798102,0.0019307841956459715,G
7298.644898302853,16.3767646451651,0.0032792356083679573,G
7320.641668030061,15.99825656029216,0.0022845820562235643,G
7320.715669142082,16.108425605789968,0.002888744244788889,G
7455.435615568422,16.239150775001786,0.0015662179197539741,G
7455.509601733647,16.338827897841625,0.004144969665195992,G
7486.922022823244,16.33805349094757,0.0037810579441907495,G
7644.957552492619,16.10390739048411,0.003997331578728071,G
7645.031580262352,16.1741659341439,0.0028896350970928036,G
7678.756989147514,16.41306554289287,0.0024689040848495498,G
7678.933131573256,16.549190968140067,0.002555969916092874,G
7694.435969999991,16.038291865847285,0.0036972283213817427,G
7788.33211203292,16.520319577597235,0.005104445125663825,G
7788.582298539113,16.05426563023414,0.001789260679464329,G
7788.7584713571705,16.266965087714254,0.004133063956005933,G
7788.832484537736,16.34937038326241,0.00397305885618416,G
7789.008657192811,16.506345762592357,0.0028602827718742234,G
7789.082670392003,16.589665596988212,0.0035008316892963525,G
7789.258843074087,16.02571459369421,0.0024138869180665434,G
7789.332863374613,16.125831093507834,0.0029474215814876306,G
7789.58304284513,16.399255332838173,0.0033163813112935064,G
7868.52237373637,16.50914350815685,0.0023639508209417834,G
7868.59638743056,16.58762931161443,0.00239520271332798,G
7868.772559327539,16.04342581922404,0.0025348577958781253,G
7878.352243808098,16.61722377782268,0.004042454256614997,G
7878.52841200307,16.04301830688251,0.005426957647542788,G
7878.60239590425,16.155794210515204,0.003125766330833872,G
7878.778595108539,16.348719745032376,0.004689607165512474,G
6911.538833617233,16.74131416693556,0.016333678706914097,BP
6945.669818241615,16.687667098998922,0.0115234291687915,BP
7080.137076742016,16.7359795603115,0.013771006872112846,BP
7106.631070087664,16.527645194275905,0.01268201197901279,BP
7106.70508481143,16.630457368885168,0.014605413766933908,BP
7131.379320066422,16.944382906917514,0.015323763177589716,BP
7131.45333322417,17.01220398540739,0.016032156431330553,BP
7269.160278865136,16.69707527668053,0.012309492747566514,BP
7269.234279198572,16.705234783746867,0.011826590815312756,BP
7320.641982781701,16.445409896881586,0.010271677353561917,BP
7320.715984164737,16.590828484571773,0.011403502324277384,BP
7455.509916183539,16.89097389949535,0.012318325959919161,BP
7486.922337824013,17.241550679164988,0.020222258636356866,BP
7644.957895178348,16.52075026920661,0.010304861645845818,BP
7645.031895136461,16.594042223916595,0.010832464957324976,BP
7678.757304263301,17.007591604760773,0.014760021218549841,BP
7678.933446017094,17.108405002885988,0.019390408411280632,BP
7694.436256219633,16.518375393203115,0.010426482497478587,BP
7788.332427121699,17.13129524589611,0.01766755996843266,BP
