HJD,MAG,ERR,Band
6911.463626662735,16.51783152323361,0.006911996725011939,G
6911.537619791459,16.308854333368355,0.0043299674415155365,G
6945.668603899889,16.434368968479404,0.003230163708920371,G
7080.461084688548,16.587686473479344,0.00547106333944739,G
7080.637258806732,16.347123299937547,0.00239944073146089,G
7106.631651604082,16.47010802747575,0.004318549749872064,G
7106.705637996085,16.488441828470084,0.005170397692612431,G
7131.879473547917,16.571795945056763,0.005232342002061716,G
7269.159030673094,16.45943018864648,0.0029471187572168455,G
7269.233058779035,16.468699803841922,0.009138713605388631,G
7298.218669596594,16.428663289200582,0.00487942846885916,G
7320.714748132974,16.593445961096208,0.005282483993246593,G
7455.759853577241,16.35148679002464,0.008120542954756014,G
7486.922922564205,16.57997513690369,0.004512914415196106,G
7506.501237402204,16.57700421832629,0.004504039887379096,G
7506.677381324116,16.431711801829454,0.003992422191514802,G
7644.956682994962,16.53109669217413,0.004111525157763688,G
7645.030682572164,16.401917115048377,0.0026263311218303258,G
7678.432814218104,16.48890137203343,0.0036839703023145405,G
7678.506814180873,16.467577361053586,0.002931010332216257,G
7694.6852656384,16.32754838034843,0.004384949641518253,G
7694.759217561223,16.600354368038406,0.006165880233056647,G
7831.366517286282,16.397883721010743,0.0052601403372505556,G
7868.347081905231,16.358678002574194,0.0035737287891298626,G
7868.5232549495995,16.607106994800795,0.0034520464341568236,G
7868.597267564852,16.360448206508142,0.004979705179443631,G
7879.3534346628,16.539836894300716,0.002746056317973902,G
7879.529633530416,16.502256154492883,0.004289782130023771,G
6911.463933906052,16.87862224553232,0.021190138055115278,BP
6911.537934241816,16.54414595573367,0.01377042819564913,BP
6945.668918169569,16.682372106332565,0.012493659697789187,BP
7080.461399822496,16.754416183975742,0.014731837821185605,BP
7080.637573207729,16.588025436853094,0.013075132770990254,BP
7106.631966063753,16.842925367997253,0.01412393374704581,BP
7106.705980806146,16.79797829807083,0.017458933004543792,BP
7131.8797670332715,16.91870492264523,0.023076947595566933,BP
7269.159373334143,16.76085408732398,0.012208222910369297,BP
7269.233373608906,16.669317903554116,0.01128840630778682,BP
7298.2189844860695,16.38186514144511,0.009751542198317276,BP
7320.715090945363,16.898317925326552,0.01581480772776163,BP
7455.760140427388,16.54701193146174,0.010663128785852563,BP
7486.923237600364,16.94610308197759,0.017864532362801215,BP
7506.501524167601,16.85922446769486,0.013186895649945478,BP
7506.677695685532,16.663719646332115,0.011455985019031598,BP
7644.956997706555,16.773082599701223,0.011850524942245061,BP
7645.030997599941,16.691557595991426,0.011528279980096203,BP
7678.433128928766,16.78611536425835,0.013815258747202316,BP
7678.507128480356,16.654470637255812,0.010921991036726253,BP
7694.685559025034,16.51089469824239,0.011753603686276448,BP
7694.759560322855,16.849796918518166,0.015110952797056845,BP
7831.366860104725,16.573221272484567,0.010748819584626416,BP
7868.347396196332,16.649516998017226,0.011376452848190822,BP
7868.523569765966,16.863727094792026,0.012569544098816061,BP
7868.5975824831985,16.596957497628793,0.010722954211405709,BP
7879.353777500801,16.749457278344437,0.012415700991506906,BP
7879.529947990086,16.685839557194853,0.011323823823823825,BP
6911.464023097884,15.846026365207075,0.011330293281407345,RP
6911.538022610825,15.629811308675102,0.009822805098271015,RP
6945.669007273391,15.656267601291049,0.009242146930307277,RP
7080.461484847125,15.685097508115122,0.010266528922494703,RP
7080.637662094552,15.70963542569178,0.010481445814110112,RP
7106.63205471402,15.982023912428724,0.01221982451611858,RP
7106.7060683756135,15.876415845636942,0.015494442866703062,RP
7131.879855098203,15.815926438711344,0.011641615753357258,RP
7269.159461058211,15.77249515259141,0.010162859353232263,RP
7269.233460311312,15.800019781139364,0.01272636613614751,RP
7298.219070852734,15.680866519189326,0.009786057940221334,RP
7320.7151783942245,15.832787170479104,0.010766810029154658,RP
7455.760226686951,15.402263700971265,0.007989224110978122,RP
7486.923322775401,16.036466096392274,0.016236438425101356,RP
7506.501610863954,15.738954339783865,0.009688927438409068,RP
7506.677784564905,15.591637947502267,0.009307942876486041,RP
7644.957084550057,15.719995143377028,0.00950262008936138,RP
7645.031083080452,15.719968101715704,0.009871665978892125,RP
7678.433215790894,15.727355357129118,0.010463845102718153,RP
7678.507217647508,15.604166616887234,0.008837431061324204,RP
7694.685647132341,15.594201231420028,0.009008017384312297,RP
7694.7596479980275,15.818696454736646,0.011453957569098953,RP
7831.366947822273,15.61056133834056,0.008944915873725133,RP
7868.3474856438115,15.747110469994375,0.009933852979341795,RP
7868.523656339385,15.78603083714276,0.009771200062622056,RP
7868.597668959759,15.63551381872655,0.00899296735047722,RP
7879.353865063749,15.746659291686637,0.00958866736065309,RP
7879.530036453623,15.646452513114932,0.008937510629239018,RP
