HJD,MAG,ERR,Band
6911.46401468711,16.599803889752053,0.00407586743072292,G
6911.537986610085,16.665066886033962,0.004656275340738812,G
6945.59493270237,16.961038679834648,0.004976482454485463,G
6945.668988871854,16.677692930781564,0.003476405895677093,G
7080.387117801234,16.82330680125751,0.00828539856429149,G
7080.461131556425,16.865728400945066,0.0062243193096438955,G
7106.631258879788,16.75293598023608,0.002991726224102939,G
7106.7052734540775,16.80347714116362,0.00715229568933905,G
7131.629336785059,16.805356474314443,0.006480471463249879,G
7131.703350603115,16.84333183956113,0.006820918236283893,G
7269.159454409964,16.71816570150664,0.003622957903597761,G
7269.233454212081,16.788075739666493,0.004911254623860304,G
7298.394694780465,16.89225662137976,0.003581238583565399,G
7298.468694417737,16.965332698964147,0.0036866900102718115,G
7320.641146352049,16.855481186921015,0.004094727717573885,G
7320.7151474351995,16.942740990310195,0.006639057317439374,G
7455.685858612414,16.980809674766046,0.005349107585625619,G
7486.922535511665,16.541964744286734,0.004440060168947969,G
7486.996549081523,16.63203696592597,0.0035168963228031543,G
7506.251030941494,16.91826810608761,0.0067189740238029864,G
7506.427202842198,16.561583591091136,0.0028141353760812076,G
7644.957077378873,16.70217852151208,0.0021065462379140304,G
7678.682886881288,16.6955539436926,0.002310184223790226,G
7694.509431556333,16.936152993971167,0.005775517443285855,G
7694.685575675685,16.539630229905065,0.0021803566529437378,G
7694.75957788853,16.579973415155226,0.003808098085385764,G
7831.292640455067,16.81075531565599,0.011186513061902105,G
7868.522895082831,16.860172458932418,0.005448590591096823,G
7868.596908604726,16.929649365763606,0.003702275293622647,G
7868.773080070503,16.516337817721983,0.001626904140740691,G
7868.847092065029,16.574594028045347,0.002750354291725268,G
7878.852970561013,16.61848890884582,0.005384889167973139,G
7879.029111892451,16.65952864458317,0.00595577916234105,G
7879.103152601514,16.704871441746754,0.0042971667268243635,G
6911.464329062495,17.259624562460907,0.018679296990381695,BP
6945.66930335341,17.26152246067133,0.017828512756300877,BP
7080.387432588264,17.977250046055595,0.03487451612813103,BP
7106.6315732295625,17.318791901629563,0.01843141840626614,BP
7106.705588015262,17.3760868828127,0.0250381820748934,BP
7131.629651607946,17.525491078419343,0.03009593286445385,BP
7131.7036649440415,17.477521855590382,0.024056155839587527,BP
7269.159769085236,17.305929022251263,0.016309360025818648,BP
7269.233769185375,17.300751224546445,0.016605474118396114,BP
7320.641461102292,17.5888856928825,0.021909028026549145,BP
7320.715462459717,17.54767046356053,0.020710266800107405,BP
7486.922850353178,16.975459980561524,0.014565191806878434,BP
7486.996864208486,17.229937828376205,0.016746820609938946,BP
7506.427517232019,17.199208704335934,0.016084836463275638,BP
7644.957392202225,17.261262250971257,0.015895933451367226,BP
7678.683180273045,16.817046953342352,0.02047749405553998,BP
7694.509745806921,17.722920093093446,0.0291408316825562,BP
7694.685890623368,17.175559046625303,0.016468815933078983,BP
7694.759893031791,17.31128250199594,0.020318664386461,BP
7868.523209549952,17.317036152214097,0.015706926682351418,BP
7868.597223146353,17.412908458387236,0.01694949114069139,BP
7868.773395118304,17.04813906824816,0.014446122878774415,BP
7868.847407214809,17.157885898357208,0.024486391180786545,BP
7878.853285484016,17.197232892659564,0.0152867490067836,BP
7879.02945468016,17.383193164947958,0.023837258688911265,BP
7879.103467032313,17.457596611757516,0.017730331454342683,BP
6911.464417819865,15.577554377635558,0.008950294465512069,RP
6911.538417116739,15.693919299157049,0.010899992617914762,RP
6945.6693915613,15.619098212615178,0.009028541414193816,RP
7080.387519552372,15.451424308432472,0.008673921185046129,RP
7106.631662359461,15.701607835178656,0.0094476758221605,RP
7106.70567619428,15.805256037514807,0.010668402950884186,RP
7131.629738367628,15.927686671517804,0.012965865270332918,RP
7131.70375406323,15.986202549758447,0.011903814547776717,RP
7269.233855044004,15.725591129437271,0.009955455752468135,RP
7320.641547694802,15.857349503758472,0.011143687070490902,RP
7320.715548057575,15.890484089213416,0.012932449623881256,RP
7486.922936757095,15.570458217936842,0.009287599233422428,RP
7486.996949516237,15.62999785941522,0.009453832262377797,RP
7506.4276059847325,15.674738723356086,0.00999957736592901,RP
7644.957478384487,15.636913818629113,0.009263189607042447,RP
7678.68326834077,15.666558604445004,0.00952814368861816,RP
7694.509835175239,15.861314802788227,0.011293163985788083,RP
7694.759977864567,15.579542844654233,0.01033960410646041,RP
7831.293043715414,15.826561613452144,0.011253080219851615,RP
7868.523297994863,15.754606099378002,0.009371522084475038,RP
7868.597311560996,15.861542858672864,0.010290930089713032,RP
7868.773480223492,15.585363510367968,0.009103253273042861,RP
7868.847492278088,15.671382416047535,0.009763176444961353,RP
7878.85337192053,15.801489888074654,0.010347253247308215,RP
7879.029542090371,15.8334265227428,0.010949072345894706,RP
7879.103555914946,15.820606243725134,0.010158465514207774,RP
