HJD,MAG,ERR,Band
6911.463534452487,16.33350104130623,0.004194279813383129,G
6911.537513280287,16.476224840938812,0.004306788486122207,G
6945.594481744338,16.48928715380832,0.0028802087753543246,G
6945.6685058427975,16.44169632535962,0.003986004206959505,G
7080.637420774903,16.24878431438281,0.003179454749859472,G
7106.70577321155,16.458225443882295,0.0037885196690801326,G
7131.87962065218,16.17156563529616,0.00101844396391895,G
7131.953634615522,17.98866717113134,0.6663979802373113,G
7269.232947899494,16.248025397904033,0.0029032917527239146,G
7298.218479600269,16.326454752266166,0.0026591141947041614,G
7320.714638147503,16.366696699083498,0.00336281754318124,G
7455.759993846063,16.361940950676086,0.0031208973562723316,G
7486.923041264527,16.47386680012279,0.0024609494234104274,G
7486.997054983862,16.433427217939506,0.0038412368018499064,G
7506.50138712069,16.16208572457475,0.006377702331138293,G
7506.677333564032,16.439662947764887,0.01259836089060435,G
7644.9565772018395,16.1673139460991,0.0028725007986663133,G
7678.432620850857,16.398720491631245,0.0025376638028686677,G
7694.6850902340375,16.24862832440959,0.008760002666719044,G
7694.7590847490355,16.141615966464457,0.0029365597634528106,G
7831.366709145252,16.192992360586878,0.003454584806621504,G
7868.523373313714,16.430305131474086,0.003470410611250196,G
7868.597386486828,16.223929117776652,0.002538553047203342,G
7879.279639060609,16.18365028206085,0.005482474407294539,G
7879.3536227182485,16.349802116631764,0.0025925604972559684,G
7879.529821433127,16.30205384891927,0.0026221974178550784,G
6911.463827907108,16.798840435853982,0.01715010160566642,BP
6911.537828033324,16.933348177533098,0.018092368036083446,BP
6945.594796111342,17.049667084341426,0.014307950708187567,BP
6945.668796277139,16.83390685401811,0.0143108420309694,BP
7106.706087601837,16.95287461238896,0.016184210291011775,BP
7269.159263100941,16.54776746028248,0.010600728443794519,BP
7269.23326303903,16.662765140522165,0.011801670129757733,BP
7298.218822408002,16.809748616833144,0.012834054726961985,BP
7320.714953097049,16.738195887510322,0.012110020540200585,BP
7455.760309005622,16.88389343639732,0.013268980164267533,BP
7486.923356021754,17.006132634316636,0.01458197466522888,BP
7486.997370022349,16.848238367163905,0.012701369631025214,BP
7644.956892212387,16.555144688081782,0.010795328425998372,BP
7831.367024033796,16.66496549441051,0.011389685287054155,BP
6911.46391586028,15.549557187203186,0.009171965743130232,RP
6911.537914886605,15.644654209858158,0.010142563726306935,RP
6945.594884921331,15.664604193851291,0.009384914760604306,RP
6945.668884204235,15.598693080939864,0.00900879751383734,RP
7106.706176522188,15.682222931589685,0.009916582004380463,RP
7269.159349199384,15.41654461060674,0.008199212165939673,RP
7269.233347865753,15.475728264043353,0.008656132965854187,RP
7298.218909854069,15.561361443347206,0.00874656983048729,RP
7320.715039143339,15.54542512757169,0.009828204256582596,RP
7455.760394139215,15.645819033320109,0.009512421812666429,RP
7486.923442919739,15.715595177105635,0.009903532661230608,RP
7486.99745587213,15.66786330209066,0.009661999932561732,RP
7644.9569771937095,15.406046854272509,0.008299206730335695,RP
7831.3671107334085,15.466252165164864,0.008327714426568999,RP
