HJD,MAG,ERR,Band
6911.713986982126,17.971609934350834,0.04417440837410111,G
6911.788211782463,17.97232516678718,0.0076722011778312385,G
6945.845244039781,17.810245488021877,0.004027703777889717,G
6945.91921606008,17.924626692292716,0.00456307237461362,G
7080.386498238426,17.687907223628216,0.12743095671078877,G
7080.460512146354,17.896813303937236,0.007484870017581863,G
7106.455024475697,17.95060090738543,0.006635297878439877,G
7131.628721208777,18.083333961959895,0.008338263222692668,G
7131.702734892257,17.809033422704147,0.006908167553214837,G
7269.409665890038,17.621362480995337,0.052172975609278034,G
7298.395321451593,17.734190701860054,0.006099357523108197,G
7298.469405427109,17.722967611494564,0.008570538371862876,G
7320.891468577553,17.70091061893865,0.006513664330244462,G
7320.965469733812,17.825561733812194,0.006464541217581457,G
7455.685244422406,18.009241566393133,0.009839220255384844,G
7486.672247264534,17.67703296983641,0.006067223156546034,G
7486.746261013206,17.783659912147794,0.005014211549862317,G
7506.426577148028,17.669508214339324,0.011608961930472452,G
7506.500618670601,17.71958630454565,0.008390986596905582,G
7678.50737142656,17.840269005083375,0.01015081019448672,G
7694.936006428208,18.022753705980705,0.005128592369986288,G
7695.010008357931,17.98260038109274,0.09040898075862126,G
7831.2920128349215,18.073815469037385,0.01074490487692038,G
7868.02231018804,17.787470920362015,0.009271336153208232,G
7868.096324393991,17.896333113215576,0.004374285276627022,G
7868.272497360595,18.090691697139828,0.007957134054262379,G
7868.346509910189,17.728255585828705,0.0041359202003522005,G
7879.102624214254,17.874692593321388,0.006908093289283532,G
7879.278793506324,18.02450348312596,0.0076384323432888744,G
7879.3528060433455,17.65508541473419,0.006668637783359538,G
6911.714526490308,18.79016421413001,0.06004969859032504,BP
6911.788526575547,18.98307673632272,0.09563826122243664,BP
6945.845558528788,18.929781928749456,0.06368356282676675,BP
6945.919558852911,18.89899244712812,0.06988573939015748,BP
7080.386813172139,18.920794375305544,0.07105666428742434,BP
7080.460826552939,18.65729473334389,0.051441223452290616,BP
7106.4553387542255,18.59200747083343,0.07956097579558778,BP
7131.629036134575,19.33482745220205,0.09997811712850696,BP
7131.703049329575,18.744101016172564,0.06050661082081062,BP
7269.409980706405,18.94263286713658,0.05679265816310789,BP
7298.395636302885,18.80836537321575,0.060935809062860564,BP
7298.469635448419,18.58822244132944,0.057328616339004074,BP
7320.891783391591,18.747492128954825,0.06472075319223494,BP
7320.965784830041,19.01656214867752,0.06485559894921986,BP
7455.68558719568,19.186106456168,0.12592630041516256,BP
7486.6725620198995,18.44139491554233,0.037146464679287484,BP
7486.746576054022,18.48760889563102,0.03749549950427221,BP
7506.426919886377,18.790584570114603,0.0667417665181263,BP
7506.500932958443,18.597201154339626,0.043743413061678414,BP
7678.5076584285125,18.63002026911524,0.04725430513479813,BP
7694.936321271583,18.9685705702198,0.0635612936303507,BP
7695.010323395021,19.11276239550183,0.07501336564111562,BP
7831.292327218689,19.583382848058285,0.16859250746953297,BP
7868.022624428384,19.18676795858084,0.06782064599102856,BP
7868.096638706513,19.22832617813531,0.08704537925695789,BP
7868.272812209092,19.513114529688217,0.09196923146496062,BP
7868.346824867651,18.52181793615165,0.037911663589631314,BP
7879.102939197328,18.78613546528697,0.04581459037769574,BP
7879.27910820581,19.276731682122225,0.09913386577165036,BP
6911.714614260476,17.4295800815337,0.033494989322315566,RP
6911.788613204379,17.363130857706587,0.033935614452421985,RP
6945.845646785572,17.206709775619554,0.03295704440740199,RP
6945.91964611318,17.204497268924392,0.028171173341042795,RP
7080.386899259873,17.026693244810765,0.03455029042923232,RP
7106.4554281202145,16.82194457864955,0.02031927835502906,RP
7131.62912227679,17.41305273303153,0.042199503398109184,RP
7131.703138048761,17.199747625644413,0.030155345847246516,RP
7269.410066890996,16.40831958355307,0.01779556445719768,RP
7298.395722267684,17.151092924688033,0.03372099016750576,RP
7298.469724311028,16.970676901048016,0.027404989726914075,RP
7320.891869604122,16.988437141655147,0.023824910861706662,RP
7320.96586999204,17.272419914287457,0.03675767892790239,RP
7455.685674677137,17.102820154919865,0.028376169765792086,RP
7486.672648926731,16.738053751968906,0.018161777285436415,RP
7486.746661894023,16.783230934710335,0.01894018734182284,RP
7506.427007528953,16.961114566183085,0.02878005405508974,RP
7506.501022441778,16.89172686808618,0.020608374002137695,RP
7678.507743390277,17.154352847966393,0.031172544049876075,RP
7694.93640737189,17.229197605936506,0.03154372003165061,RP
7695.01040889835,17.17668335470016,0.0321438881193792,RP
7831.292416046839,17.36605912875957,0.04610194864361784,RP
7868.022713853046,17.283377734873703,0.027432311403111705,RP
7868.09672807157,17.497882164121993,0.03878722421694274,RP
7868.272898583207,18.144417999023776,0.06359298242655362,RP
7868.346911116969,16.973398352391587,0.02171717676702029,RP
7879.103025275283,16.9648248566139,0.02105671760673148,RP
7879.279195424169,17.33767066844477,0.03186761850880673,RP
7879.35320927389,17.538260783894643,0.03653843604592754,RP
