HJD,MAG,ERR,Band
6911.464142979588,16.391573918540026,0.008079949538259901,G
6911.538170914631,16.57893389986313,0.00912380397095505,G
6945.595099953935,16.987873150033078,0.0065638884233255946,G
6945.6691283839755,17.03090606806861,0.0063408293886582185,G
7080.387268694583,16.965373875440253,0.015941899848757463,G
7106.704893965274,17.067034189170723,0.02370027144012539,G
7131.453322702553,16.672106445335018,0.0127733328565877,G
7131.6292705792,17.008650432388144,0.025682201205857385,G
7269.159587075468,16.687435740348278,0.006669215625321256,G
7298.468513918575,16.311494266848115,0.015025955054407517,G
7320.465123081114,16.58815793753219,0.008597586814132856,G
7455.509893074166,17.040548363137756,0.005976883659464247,G
7455.686068049632,16.336308992798557,0.0063687588801962566,G
7486.922413469292,17.2114597104939,0.007382292205808519,G
7486.9964134451,16.21985478653159,0.00342752558690458,G
7506.1771439621225,17.078837840355884,0.012433472905745209,G
7506.250931855291,17.20845869576094,0.02224752166500944,G
7678.682698423043,16.223488779405603,0.0034572486374906722,G
7678.756698678713,16.565133531525685,0.006024062969763199,G
7694.435529819224,16.577604544320927,0.00438441589648709,G
7694.509481826797,16.81469309665176,0.005998656764869171,G
7788.082373501733,16.98092302982749,0.005441220067840892,G
7788.258546441793,17.13437555796098,0.004930760947174661,G
7788.332559608854,16.556456283488902,0.0033875140101465714,G
7788.5087318853475,16.752772339051717,0.00438436509568998,G
7788.582744807936,16.92691225643354,0.006728235598276754,G
7788.832929344382,17.074021498761393,0.005546878838698092,G
7789.009100869298,16.69280971486528,0.00412773241347488,G
7789.259060055949,17.083883449677025,0.016158054939172214,G
7789.509469483513,16.622009918461643,0.003908016237339656,G
7789.583482338116,16.834921217425595,0.0062826218341240905,G
7789.759654466994,17.04100898965591,0.006489183320145831,G
7790.009840376675,16.565702786144495,0.004374635572917139,G
7831.1164187937975,17.250905575888847,0.020032542736552326,G
7868.77294719452,16.463405796284405,0.0049480973745468235,G
7868.846960133407,16.45569172231007,0.0055785735926352975,G
7878.6026153094135,17.10606157493199,0.016541861419413568,G
7878.779009570368,16.461000700604508,0.0030569102102715115,G
7878.85302206967,16.72486462961881,0.0048580683568688705,G
7879.0291942222975,17.010473742804763,0.004883346036328318,G
6911.464485729579,16.418569635184227,0.013612657033468109,BP
6911.53848576732,16.552787951723328,0.015395782179453012,BP
6945.595442682039,16.791347347401327,0.01211589962479201,BP
6945.66944319196,16.86500155645318,0.013433638659983411,BP
7080.3875831076875,17.106655612972116,0.0191260177736005,BP
7131.4536377671175,16.696424431772588,0.01532021492201912,BP
7269.159923125058,16.652996620735962,0.01134355060654571,BP
7298.468828669749,16.567961362578096,0.014919752749747526,BP
7455.686382299289,16.518651549201678,0.014372343482069443,BP
7486.922706918325,16.716150358237407,0.013744554542910665,BP
7486.996721215546,16.389453357157663,0.010643497425812325,BP
7506.177458785009,16.934284312753586,0.017183988042222865,BP
7678.6830132748,16.395007445227193,0.010011939652895457,BP
7678.7570131234825,16.778380996164692,0.012212861951948664,BP
7694.435823224951,16.694897133211068,0.014382254364073924,BP
7694.509824601002,16.847511951980664,0.015940804717069067,BP
7788.082688593306,16.82371689728759,0.01414008922318178,BP
7788.332874568645,16.49508065423785,0.01199391027428615,BP
7788.509046854917,16.795611313701524,0.013321778796033815,BP
7788.583059672266,16.88762015779858,0.01720013481357968,BP
7789.009415736422,16.54786135140119,0.010982970166490906,BP
7789.509784383699,16.53368717126971,0.010897545968979684,BP
7789.583797171712,16.69226980803485,0.013814328053147766,BP
7790.010155450087,16.646097432702703,0.012356341881092624,BP
7868.773289992008,16.410142299025928,0.009843247640883521,BP
7868.847303010989,16.405957597590593,0.00976587967105352,BP
7878.779324267525,16.538160638965063,0.011304690343087984,BP
7878.853336537257,16.73948196049326,0.011297518548944223,BP
7879.0295084789395,16.91838903283537,0.01371403199928172,BP
6911.464573225472,14.914328122025932,0.0075555852089470655,RP
6911.53857206367,15.11978646425598,0.011074571483682063,RP
6945.59553032415,14.970768818630358,0.006293509461966949,RP
6945.66952973092,15.007323357482342,0.006510183671704027,RP
7080.387671943754,15.220443680936244,0.008453803273458975,RP
7131.45372317452,15.071610285562317,0.007030696174874002,RP
7269.16000839835,15.007689149949965,0.00668311064708142,RP
7298.468915790319,14.94105076892246,0.006327416538550078,RP
7455.686471648049,14.978704783420568,0.006686437423657786,RP
7486.922794963233,15.034614284196294,0.0064177956609319,RP
7486.996808409691,14.788415829747516,0.006590200917385096,RP
7506.177545269951,15.0708703009486,0.007691080322710932,RP
7678.683099309448,14.870799222015942,0.0062202323079209735,RP
7678.757101695985,15.04895221956212,0.0068122501822088745,RP
7694.435911243781,14.920732086929323,0.006241021348315769,RP
7694.509912222624,14.960416864354952,0.006702115467822163,RP
7788.082774081733,15.065214018614371,0.00781434891470854,RP
7788.332960834727,14.925247902623152,0.007129579450004809,RP
7788.509132485837,14.989826371585629,0.006859896344818565,RP
7788.583146471996,15.073261340028324,0.007952902996333097,RP
7789.009502002504,14.876679922628531,0.006225857960203697,RP
7789.509870452806,14.86875490949165,0.006194518843315636,RP
7789.583884138148,14.991916963082897,0.007377613643612485,RP
7790.010240412317,14.906098302322372,0.006545002739740558,RP
7868.773377365898,14.824623775736498,0.005850860593710422,RP
7868.847390383948,14.832763667854964,0.005848536791416245,RP
7878.779411504045,14.967757343851822,0.006516657921783783,RP
7878.8534252657555,15.066143397130496,0.006612044844276298,RP
7879.029597828165,15.160503183790834,0.006926788627896934,RP
