HJD,MAG,ERR,Band
6911.7145974626765,17.1662523181585,0.006983770129784944,G
6911.788597638253,17.022771498528286,0.008343828425072421,G
6945.919647650793,16.95364560649141,0.006639662925222722,G
7080.386249617208,16.90460735060143,0.006530599285314306,G
7106.380625480786,16.909850635578174,0.00842704541502384,G
7106.454611913301,17.002407537430884,0.009571003982454218,G
7131.452319135424,17.106132682987795,0.010564489055685461,G
7269.410058723763,17.163807663177668,0.005163013596839095,G
7269.4840306909755,17.26048826412135,0.004136922221291055,G
7298.645653530955,17.20035859515187,0.004577057545414231,G
7320.891861912794,17.161215907917075,0.006366616511485764,G
7320.965890835039,17.040989506515608,0.00496137800218191,G
7455.5088544017635,17.034539382720432,0.0032700649044650238,G
7506.176119769458,16.91940512179424,0.005447940886530478,G
7506.250153751578,17.00302250769658,0.006086208282152582,G
7645.207656090148,17.139558528982647,0.007423376197976385,G
7645.281655659899,16.95501510019682,0.010582686520215344,G
7678.757699828595,16.946994622798044,0.007190799590429006,G
7694.936471221037,17.135955777852676,0.004850330458909595,G
7695.010444958229,17.25616818551827,0.005678643969102321,G
7831.041626339778,17.077955502661204,0.004197373163286899,G
7831.115640812088,17.23314216046347,0.004373571994512335,G
7868.021883661859,17.001992772527643,0.0071893657761297695,G
7868.09589743102,17.165381734077226,0.005834988460584976,G
7868.272069395054,16.950245387631625,0.005891489185102888,G
7868.346081526019,17.130700087977065,0.005336884966393105,G
7879.028243155684,17.12714638811641,0.006747556992935694,G
7879.102255540434,17.24432668001264,0.00569923110759991,G
7879.27842760412,17.07082704134566,0.008105816886461689,G
6911.714911679272,17.390099542199046,0.023650410348774957,BP
6911.788912024815,17.31384571444356,0.026618495197150895,BP
6945.919962004758,17.218275277878362,0.016353846643836035,BP
7080.386563888285,17.07097731762996,0.028772736290400527,BP
7106.3809399236925,17.114849686737955,0.017652058997277228,BP
7106.454954706132,17.136674593991593,0.021389915108035812,BP
7269.410373173654,17.583087669445266,0.025133239727829694,BP
7320.892204629257,17.818010201013003,0.028848592888630592,BP
7320.966205697041,17.450744457802855,0.02096404087872148,BP
7455.5091973119415,17.245214026821188,0.017002479998014814,BP
7506.176455711946,17.404587574766108,0.02526351051134183,BP
7506.250468263403,17.544079726804995,0.020553332813759213,BP
7645.207970753312,17.6584848304386,0.029512144682338183,BP
7645.281970636919,17.304365988176034,0.022599575477587716,BP
7831.041941324249,17.094807889756357,0.016450734367750262,BP
7831.1159552987665,17.517216646747155,0.01817178308613601,BP
7868.022198055871,17.207234586333293,0.015179518775708915,BP
7868.096211906988,17.510384109705093,0.018863185627294717,BP
7868.272384408861,17.35210183020908,0.019037019552999912,BP
7868.346396652516,17.216565364930492,0.015292603048170645,BP
7879.028557915706,17.357604507541655,0.019279808607955213,BP
7879.102570060175,17.242671841303885,0.014960361241754067,BP
7879.278741877992,17.416384680139167,0.018982442499192724,BP
6911.715001093224,16.051493663212526,0.012965690347795692,RP
6911.789000668563,16.078506053297037,0.019020826754421686,RP
6945.920050770976,15.87599408226854,0.010896738353358347,RP
7080.386653303634,15.98215225933452,0.011883919710662667,RP
7106.381028648,15.833552520554283,0.011065231721439497,RP
7106.455042365938,15.823393611816236,0.010871477018288207,RP
7269.4104613731615,16.210928120157615,0.014410344238708546,RP
7320.892292060424,16.39305014215316,0.017237142270372575,RP
7320.96629225323,15.967686780987174,0.011956506062311894,RP
7455.5092845992185,16.011859356757416,0.011647635224379466,RP
7506.176542040426,16.089537101096973,0.01644015035925362,RP
7506.250556832645,16.13256899901941,0.01287567692152287,RP
7645.208057861775,16.359888537525226,0.016352106937358783,RP
7645.282056421507,15.95784430737252,0.011787548007665597,RP
7695.010845740791,16.22818090391541,0.016675950021655703,RP
7831.042026900221,16.096587548934288,0.015254821896793825,RP
7831.11604397418,15.94744769809896,0.010756109960722371,RP
7868.022286829539,15.994884998864848,0.011263042338564358,RP
7868.09630060615,16.062632096116225,0.01201652969925149,RP
7868.272469743155,16.13102436956268,0.013516803402948604,RP
7868.346481862944,15.889672458860408,0.010558177600213731,RP
7879.028644791339,16.064736747793713,0.012790980074102882,RP
7879.102658564225,15.943612697225491,0.01058466801676089,RP
7879.278831153642,16.081594864502797,0.012282792777726896,RP
