HJD,MAG,ERR,Band
6911.463334351312,18.025054445401253,0.008097586203502632,G
6911.5372850871645,18.05534722926365,0.010351833661475022,G
6945.5942849218845,17.939750696055544,0.0059386267532619795,G
6945.66828482924,18.01164428416002,0.01221108032979362,G
7080.637433735188,18.12411023544669,0.007491142034950111,G
7106.705986239947,18.03119017274154,0.01357267228670283,G
7269.158747376874,17.853049325969113,0.005978126003923325,G
7269.232747053262,17.94109576044462,0.007858512049356666,G
7298.144545222633,18.119058559762674,0.009143529621676612,G
7298.218544807285,17.89680686626091,0.007546855129568245,G
7320.64041722659,17.933374716630524,0.009240148393720171,G
7320.7144460589625,17.991618548960105,0.00539314727637372,G
7486.923238783609,18.09759257419706,0.013177905239697725,G
7486.997252419125,18.15382941120555,0.006213200659949469,G
7506.677572807763,17.878639602100034,0.009189928143393344,G
7506.75158559205,17.960967747087118,0.007443665639312864,G
7644.95637748763,18.03697523864917,0.009294403703451866,G
7694.68490759423,18.02743109562241,0.029944643769032497,G
7694.758880562149,18.09673267564019,0.013138769848192768,G
7831.542850933503,17.935625374079624,0.011770357081853188,G
7868.523589068558,17.86254391762648,0.0055254926694113,G
7868.59760187706,17.919533289540084,0.0096807716519907,G
7879.353730787989,17.877332988988385,0.004460091361234258,G
7879.529899098445,17.986346007948956,0.0027981644556486687,G
7879.603932316881,18.04748063498385,0.005075198458485578,G
7879.780082594138,18.185365503129752,0.008572357525405083,G
6911.463627786376,18.764483832636955,0.08333273864758332,BP
6911.5376279368065,19.073226120706167,0.09098905860759428,BP
6945.594599224627,18.61291179361514,0.04147971987362512,BP
6945.668599299155,18.576634632681376,0.0481546567947551,BP
7080.637748683337,18.58761994775768,0.04978029745332066,BP
7106.706286591478,18.57129045791885,0.050371650946166066,BP
7269.1590621760115,18.46198889659408,0.03547409130469266,BP
7269.233062157407,18.769251437518207,0.04645148905466472,BP
7298.14485995844,18.63266435732627,0.06711338887388554,BP
7298.218859078828,18.397710907491955,0.035129472647419495,BP
7320.640759901609,18.648967764396996,0.04573668790741345,BP
7320.714760879986,18.89024547103236,0.06373846148970283,BP
7486.923553600907,18.62193904567276,0.04423880776494545,BP
7486.997567524202,18.65720671979736,0.04331320837884843,BP
7506.677887683269,18.588947464137785,0.05708887128677896,BP
7506.751900137402,18.612293424421324,0.040686200113838944,BP
7644.9566924786195,18.999012323728454,0.055393910638196514,BP
7694.685222054832,18.969134694503506,0.0713172847552737,BP
7694.759223306086,19.32434253164187,0.10327961271857049,BP
7831.543165366165,18.82602217833619,0.0604649419979187,BP
7868.523903810885,18.464292589215816,0.03516210491238889,BP
7868.597916720435,18.521052197762813,0.039214744599532066,BP
7879.354045918677,18.57676645988689,0.039460332355557654,BP
7879.530213944148,18.71581796517063,0.05918066494654014,BP
7879.780396952294,18.92134919351969,0.057031710576357426,BP
6911.463715838268,16.83054238792212,0.02007984604711775,RP
6911.53771491209,16.810076156137058,0.020995617599818116,RP
6945.594688308891,16.654406292967135,0.017053125132785903,RP
6945.668687561993,16.7667027951253,0.018930756695813875,RP
7080.637834699359,16.784490821925626,0.02103374259715396,RP
7106.706375409849,16.916788588354187,0.02220248985590523,RP
7269.15914846817,16.577445665771258,0.016175775569604024,RP
7269.2331472132355,16.855056646828558,0.021111917658077916,RP
7298.1449466208,16.829480194420512,0.024030890714258037,RP
7298.218948382884,16.63718145877096,0.017764834421928364,RP
7320.640847556293,16.78365890837828,0.019303002699380956,RP
7320.714847657364,16.96346018864596,0.022963453557937618,RP
7486.923640151974,17.015971129634245,0.0226121619450557,RP
7486.99765297072,17.074503035656438,0.0255126653821533,RP
7506.677973844577,16.78815444133778,0.02648068480318853,RP
7644.956777595915,16.950825258000442,0.023745275898131718,RP
7694.6853102538735,17.01642874438715,0.024054791765464455,RP
7831.543253962416,16.782691776652506,0.026024661122247612,RP
7868.52399081504,16.904705943846032,0.020799105860611556,RP
7868.598003619816,17.049253883366408,0.02253338302020369,RP
7879.354131081607,16.90101760562196,0.01981087148388499,RP
7879.530300317798,17.060051101443207,0.02401870008406545,RP
7879.780485876836,17.18039817458675,0.026320770699310887,RP
