HJD,MAG,ERR,Band
6911.463792531285,16.226725477865077,0.004102194349125296,G
6911.537792724092,16.210607522235566,0.004213459442252036,G
6945.668778189924,16.257367218864026,0.002150609691906745,G
7080.461046201643,16.17169600828928,0.0019657129700674045,G
7106.6315074414015,16.307636766859268,0.004293812884490978,G
7106.705465700012,16.461344231627038,0.0030668886725059926,G
7131.703273185063,16.263865924215764,0.004555428745543985,G
7131.879425828811,16.306969941369626,0.005197365902216778,G
7269.159254315775,16.218436113467053,0.0034459395076425134,G
7269.233233258128,16.35852696305823,0.0032375749490402427,G
7298.394735582173,16.46529039587118,0.004843722597955146,G
7320.640971155837,16.46933625394624,0.0029986040752520405,G
7320.714922535699,16.509900068804026,0.004739233288933205,G
7455.759795519523,16.313881783734793,0.0037148153369058728,G
7486.9227486224845,16.190590442735825,0.004466854397945148,G
7506.427143409383,16.467028462650624,0.003158582387506114,G
7506.50115620764,16.292214084280904,0.0031566636471987144,G
7644.956862533931,16.528190172453677,0.002856369285308525,G
7645.03085511364,16.48590646820402,0.0029032126641237448,G
7678.506805789657,16.246536758641042,0.0037613613634415416,G
7694.685383956879,16.368897596436724,0.004915328265626875,G
7694.75941345701,16.240400667514578,0.003772193942731844,G
7831.292518335395,16.1952776044345,0.002680944630593726,G
7831.366532786284,16.3494626670924,0.004131343709650686,G
7868.52308192011,16.20108078225752,0.0045064080624702685,G
7868.597094678786,16.374406797112407,0.002144675419667657,G
7879.103178102989,16.279591696938795,0.004142917373747454,G
7879.279319429304,16.384526896129138,0.003181092942689652,G
6911.464106759988,16.633416656497268,0.013806109088856551,BP
6911.538107121363,16.64151748283925,0.015026799175546222,BP
6945.669092449825,16.57133381667094,0.01181971036616026,BP
7080.461360966321,16.613728948137304,0.015115472606963892,BP
7106.631793825887,16.77135244832389,0.013025942519898089,BP
7106.705808560364,16.97707749647997,0.020066653440413876,BP
7131.879740093835,16.924762610633312,0.015730499178276965,BP
7269.159547727089,16.664849208271022,0.012762816626706476,BP
7269.23354804283,16.812520149281468,0.012787181733404923,BP
7320.64126454154,16.988182244384017,0.017236840779127426,BP
7455.760118157137,16.719927309155032,0.013024267232058982,BP
7486.923063678201,16.628819842763185,0.01413824469395973,BP
7506.42745828582,16.903193970677034,0.015913825958369137,BP
7644.957170161884,16.685825911689342,0.011414362484206717,BP
7645.0311700836755,16.871172665630116,0.012614642533438386,BP
7678.507148561999,16.673090979131047,0.012192166598075439,BP
7694.68572665751,16.935002330561524,0.014908171634238306,BP
7694.7597282119095,16.66950682526586,0.013337738962910475,BP
7831.366847129073,16.818853805573767,0.012039971374580028,BP
7868.523396678269,16.63319774572783,0.011030763947441152,BP
7868.597409533802,16.772068136947766,0.01173249319175088,BP
7879.103493041825,16.72568809321948,0.011708987035693112,BP
7879.279662222136,16.85898401296172,0.01683617824954906,BP
6911.464196132962,15.530470695436623,0.009021995725268767,RP
6911.538195719011,15.45755830589541,0.010337473780320877,RP
7080.461448141839,15.365227078222295,0.010231640670432496,RP
7106.6318822675385,15.49503855488008,0.008526352632044232,RP
7106.70589587139,15.31738114759187,0.009164112289909983,RP
7131.87982955575,15.588928680177196,0.009554397336592973,RP
7269.1596356630325,15.447662789473576,0.008234179457193186,RP
7269.233634990174,15.568960959338012,0.009816548947925378,RP
7320.641352603212,15.62070953556139,0.0091621075479568,RP
7455.760206330102,15.515319633967708,0.008544817971536693,RP
7486.923148724716,15.4496796895228,0.009272570277074817,RP
7506.4275444392115,15.494269098317377,0.01043106120295493,RP
7644.957257302012,15.658743651951456,0.009723247371231437,RP
7645.031255911104,15.59986915631949,0.009163063034786229,RP
7678.50723616546,15.507028561382228,0.008932008906676874,RP
7694.685814233497,15.67005632241905,0.01026278358216205,RP
7694.759815314785,15.454504309643042,0.009169084245731795,RP
7831.3669363912195,15.476046759501802,0.008129464796011442,RP
7868.523483591154,15.395644873064963,0.007989935330081445,RP
7868.597496367525,15.455469100531328,0.008052317821870275,RP
7879.103579382412,15.574622221817776,0.009209854289674087,RP
7879.279749603942,15.529332033210515,0.008942580972147484,RP
