HJD,MAG,ERR,Band
6911.714240977541,16.547123084264385,0.005529062555080613,G
6911.788240705151,16.63193394852147,0.008775036427309368,G
6945.845235393383,16.74586276587275,0.004984891098031051,G
6945.919263867661,16.660677383982318,0.004056641018311029,G
7080.386600545142,16.531432627600676,0.006040102274615753,G
7080.460614332464,16.385588005389458,0.0038728568899140435,G
7131.702838825993,16.637973948201477,0.004749466515954928,G
7269.409692615271,16.52821166161441,0.007603865228140463,G
7298.395211509429,16.722140430841712,0.005457281495926286,G
7320.891476961784,16.557859225024746,0.007877299812497055,G
7486.672197023407,16.451392639354392,0.0038006986426046283,G
7486.746239167638,16.437842311563895,0.005958125896187722,G
7506.42670007376,16.38961314285033,0.002579026379070237,G
7645.0311609357595,16.72970287590409,0.005748240712819958,G
7678.6834004046395,16.620651608067906,0.005764019451389546,G
7694.685849606991,16.699195850814604,0.005654777696161297,G
7694.759850065224,16.711756447698015,0.007472986289960263,G
7831.115946995094,16.437360226072503,0.004375414072910998,G
7831.292122388724,16.719941149340578,0.0061053891359154075,G
7868.272487008944,16.412342853031326,0.0038092011147700723,G
7868.346479950938,16.572013172723477,0.0033549016023732936,G
7879.028683330398,16.407760037344097,0.0038454624092416874,G
7879.102694944013,16.57581419079807,0.0029453994542060903,G
7879.2788862856105,16.660247270893397,0.004834332198660071,G
7879.352653156966,16.51191961793247,0.013309184638906749,G
6911.714555735234,17.071082523109816,0.020678867020489825,BP
6911.788555690087,17.222215033448236,0.022385613841977355,BP
6945.845578179229,17.118225459639035,0.015602636759409927,BP
6945.919578741305,17.187437109352825,0.016390797668884453,BP
7080.386915375479,16.949080771927626,0.015923088258042003,BP
7080.460928637069,16.792684586082913,0.01532186930191532,BP
7131.703153168783,17.081963884613945,0.01753356361607954,BP
7269.410007616505,16.905992280383714,0.012991857239826097,BP
7298.395526444539,16.52089882193151,0.011121285710745395,BP
7320.891791975126,17.044179446192302,0.01585435945978971,BP
7486.672539721243,16.848207775730174,0.01339832235238417,BP
7486.746554013342,16.966886550858845,0.014462065110987028,BP
7506.427014578134,16.797704035077768,0.015031178276210358,BP
7678.683693822473,16.730663353952014,0.01903287178502417,BP
7694.686163811944,17.0720188967067,0.015916763825856533,BP
7694.760164403822,17.192208744349507,0.017660206982504346,BP
7831.11626218399,16.827440265167937,0.012782290891607869,BP
7831.292436697055,17.332616815402307,0.029765432767054654,BP
7868.272809695918,16.828871449923575,0.012755875102364136,BP
7868.346822826657,17.228749231674104,0.03394297648711259,BP
7879.028998380993,16.911940576854715,0.015489798555597682,BP
7879.103009758983,17.124724761954027,0.020151129762142447,BP
7879.2791797374375,17.136810124470298,0.022694351574416464,BP
7879.3531924397685,16.969214494104023,0.014165368283270844,BP
6911.71464254614,15.657546305411024,0.010149166581467249,RP
6911.788641185965,15.689719804424676,0.011043337513802647,RP
6945.845665513538,15.58591868134052,0.009286732350772538,RP
6945.919664906338,15.60083250926745,0.009366542700847762,RP
7080.461017894559,15.244312198977438,0.007587681741047374,RP
7131.703242277261,15.586728264834782,0.009092250932395265,RP
7269.410092611797,15.504955086959722,0.008728188770630594,RP
7298.39561188221,15.756076802734952,0.011554532552661166,RP
7320.891876923386,15.532166552212267,0.011758991351402622,RP
7486.6726276059635,15.548726582090644,0.009760143134386386,RP
7486.746640982106,15.655281340203953,0.012446256753899342,RP
7506.42710279813,15.458300332185154,0.00930378317010734,RP
7678.683781757951,15.51263820482365,0.008810314655601474,RP
7694.686253120657,15.591426129970234,0.009025453774218718,RP
7694.7602534326725,15.682527182414564,0.010246202277204306,RP
7831.116347074974,15.464996012671024,0.008665785778104975,RP
7831.2925258446485,15.667592952555754,0.011785447555083945,RP
7868.27289716946,15.44872205599901,0.008127756355310482,RP
7868.346910207532,15.64199097020212,0.015991055846126815,RP
7879.029083451722,15.477617516234712,0.008966474303042394,RP
7879.103096797597,15.360145996281087,0.008119117471368897,RP
7879.27926776791,15.14022337028122,0.006988014525546952,RP
7879.35328182159,15.529097430073008,0.00858296035786677,RP
