HJD,MAG,ERR,Band
6911.463620915078,16.332196425319097,0.007879600288048003,G
6945.594561315142,16.387431562042195,0.0025437744107771713,G
6945.668561880477,16.649018924424357,0.004105461674097641,G
7080.461522120051,16.682483076396842,0.004345917766592042,G
7106.881843698677,16.734158024278717,0.0038022587377551337,G
7131.703716786113,16.703970979921063,0.0026464637347227643,G
7131.879889689386,16.429191679675277,0.003598063327504868,G
7268.98291000491,16.704750834931524,0.0039658631934956345,G
7298.21822040109,16.707243398489155,0.00436650110416992,G
7320.464543387294,16.662559556276257,0.015290246470043858,G
7455.760271613486,16.72129811866884,0.0028839775818809304,G
7486.92294118274,16.419389717983858,0.0027878308973655437,G
7486.996969700325,16.658920593676648,0.0040099280797613835,G
7506.427614657674,16.580460493586752,0.003467592933326586,G
7506.501648341771,16.72807555978163,0.005642040579571605,G
7644.706545184366,16.36093445182332,0.002670442203098097,G
7644.780545115005,16.591914243225233,0.002441325572345851,G
7678.432372141164,16.650788083468996,0.006127426779788971,G
7678.506372342352,16.33029720023402,0.002779757580054651,G
7694.434931334108,16.72629111318406,0.005015921393583695,G
7694.508932159748,16.560626247823258,0.00384839342685898,G
7788.583333154209,16.719839521116786,0.004251414397810248,G
7788.833519582171,16.740223761869423,0.004591613599564617,G
7789.009692325722,16.413040080347127,0.002407221664994985,G
7789.083705503028,16.65997242739776,0.004029993093719939,G
7789.259878014214,16.33049204932653,0.0031269375999734643,G
7789.333891153801,16.5515837957797,0.004632053906870893,G
7789.5100637958385,16.361700714831997,0.0033415462756159063,G
7789.584076992702,16.43670601582458,0.00361679720551461,G
7789.834263253957,16.351216374403982,0.004421406446948008,G
7790.084450332448,16.349899413320223,0.003117849545098287,G
7831.367015756201,16.69433802087014,0.0041362859762613755,G
7868.773529344704,16.45118457748344,0.005069881263941007,G
7868.847542281263,16.715235402015697,0.002280838032818781,G
7879.029626883566,16.742710375792743,0.012368114022622603,G
7879.103610482998,16.379911563993666,0.0022170909745309123,G
7879.279809042811,16.722810469303525,0.0029949415272138976,G
7879.353822030593,16.665778662952523,0.0030456886958394663,G
6911.463935920503,16.80063572191373,0.01447063846162456,BP
6945.594876159914,16.854314479850622,0.012550999994568168,BP
6945.668876943644,17.136504509630143,0.015311394426737023,BP
7080.461837048177,17.212291650730535,0.02210131846778845,BP
7106.882158743218,17.306279899873484,0.017080730199643224,BP
7131.7040318334475,17.484498354791814,0.024498581044892907,BP
7268.983224381693,17.21298160284711,0.015408777412832222,BP
7298.218535380438,17.41432499702653,0.018229519520894657,BP
7455.760586450808,17.288129201235144,0.016727151131273713,BP
7486.923269547522,16.964471682069163,0.014091841174309717,BP
7486.997284237761,17.331850203304764,0.017297868985366897,BP
7506.427929615602,17.190282780208193,0.01933922394935303,BP
7506.501941875089,17.367287956555234,0.024943203682112974,BP
7644.706859380938,16.85217468580192,0.012529878163664437,BP
7678.432686973363,17.18026399875897,0.016317782656751385,BP
7694.4352456713095,17.305243159044718,0.017453596175277437,BP
7694.509246647358,17.03072813391207,0.014757203240931865,BP
7788.583648253232,17.501067100387175,0.023674371446528075,BP
7788.833834595513,17.35644715257757,0.020527282762374966,BP
7789.010007378645,16.93074291697478,0.014359438157231882,BP
7789.084020467009,17.233332819470707,0.019912228510240774,BP
7789.260193043854,16.866636027281878,0.01357865605314231,BP
7789.334206105676,17.018678306241732,0.017297083784939594,BP
7789.510378838517,16.85550727838784,0.013192166622652287,BP
7789.5843919673935,16.957471566742182,0.015838753901350523,BP
7789.834578288253,16.80691878972824,0.013685332864217935,BP
7790.084765466396,16.852213279053935,0.014481056151695332,BP
7831.367309257854,17.29959691066174,0.018850531721252988,BP
7868.773872145917,16.988717091934586,0.014055699657395556,BP
7868.847885169089,17.334904910474528,0.018222583317980053,BP
7879.029941866174,17.295479915477955,0.016699884469399618,BP
7879.103953360114,16.876990595977155,0.013712235480750219,BP
7879.354136308655,17.26489897289894,0.018312338894416316,BP
6911.464021209162,15.611237599059915,0.009700025722038742,RP
6945.668961949181,15.73278967359566,0.009901789023511279,RP
7080.46192332264,15.808067148082843,0.0127534019347357,RP
7106.882244164124,15.889375358495082,0.011163031657370995,RP
7131.704117352609,15.795777095042084,0.01060867518063321,RP
7268.983313286211,15.838453081142331,0.010497751973113383,RP
7298.218621211592,15.88776143070404,0.011029557385690216,RP
7455.7606734731235,15.76513068884636,0.009972604722221176,RP
7486.923358704429,15.71197764838128,0.009664807392669911,RP
7486.997372733895,15.889319638809884,0.010895030792507148,RP
7506.428015258629,15.990143157367358,0.03657126662258359,RP
7506.502029913943,15.817555278814195,0.009996434052898627,RP
7644.706948724575,15.591849240925358,0.008771117211766833,RP
7678.432773122564,15.732208518856783,0.010212154788733274,RP
7694.435334431473,15.887032308212309,0.01093666052192846,RP
7694.50933505781,15.815028142052109,0.01123771953185192,RP
7788.583733695559,15.35799231437156,0.009472369812481967,RP
7788.833920549601,15.794912551794834,0.012793979525509471,RP
7789.010092475917,15.600807019073264,0.009598857046590784,RP
7789.0841067079455,15.808586270533413,0.013066049602622452,RP
7789.260278295726,15.5927511051201,0.009760285237595541,RP
7789.334292422049,15.793435308662737,0.01299503639866618,RP
7789.510464012157,15.570599336503353,0.009229093638418048,RP
7789.584478152916,15.581442152739609,0.010825073981306712,RP
7789.834664120339,15.588798761798424,0.011040844618513403,RP
7790.0848506987095,15.604932037139251,0.01122020910502405,RP
7831.367397442926,15.814785712379429,0.010149366241703232,RP
7868.847972486634,15.911812857614487,0.011144577911426057,RP
7879.030027386732,15.848016799944409,0.011381519430747961,RP
7879.104040719103,15.579055595077165,0.008890457043988524,RP
7879.354225791525,15.841013223334874,0.010434860813753877,RP
