HJD,MAG,ERR,Band
6911.713852384593,16.9218346594749,0.0029847940409658863,G
6911.787824275438,17.026163195026662,0.004982169247500681,G
6945.844894607551,17.324687162240437,0.005997451248894669,G
6945.918894479051,17.425623007322145,0.00731212091096907,G
7106.455382230692,16.988050563198797,0.005849335971100187,G
7131.878844673745,17.109824043871715,0.00412567223099297,G
7269.409306553192,17.238515499218693,0.005889295559991749,G
7269.483306410722,17.30531528426313,0.005208148498413098,G
7298.219305929728,17.1008744137581,0.00393767737224213,G
7320.89115416538,17.44750845516988,0.00482792922380235,G
7320.965133677702,17.057822044945585,0.018664356640314062,G
7455.759187243879,17.297378600943595,0.005155096734013623,G
7486.672599322163,17.433879028031864,0.006546861512357563,G
7506.67676458694,16.930984445998327,0.0036912969075973217,G
7645.206912769005,17.435397686029795,0.004653999958688251,G
7678.43344582757,17.05599519997934,0.01595744680851064,G
7678.507445775438,16.990653407638263,0.003107371265485532,G
7694.9357087044045,17.17697359552448,0.008529390189441998,G
7695.009730700403,17.25029187885983,0.004292929592397009,G
7831.365977943409,17.352848823263997,0.013208321476047197,G
7868.022659673821,17.266290891596412,0.004223781054125071,G
7868.096623825375,17.310826254314208,0.007148904371160056,G
7879.779254014604,17.025744229809597,0.0056734191848080255,G
6911.714166834019,17.543574811141188,0.0213912549161969,BP
6911.788167039398,17.78840050123986,0.03497250584606011,BP
6945.845208889339,18.26197991263459,0.03345166474704628,BP
6945.919208926149,18.19503693064013,0.03301482840041333,BP
7106.455696646124,17.54530840440031,0.022380259737133753,BP
7269.409621207509,18.055918920005244,0.028203796059545334,BP
7269.483621359337,18.33994157247659,0.049040880496044444,BP
7486.6729142800905,18.010382165036745,0.028987364071683674,BP
7645.207227695733,18.38145399058819,0.03613131437138001,BP
6911.714255262632,15.984414770941642,0.011498052821694688,RP
6911.7882544663735,16.06289764777366,0.012851744008880249,RP
6945.845298055559,16.24201694853398,0.013406943957492829,RP
6945.919297291432,16.40086791031878,0.015634800093532384,RP
7106.455785464961,16.022183016668592,0.012159900133852956,RP
7269.483707373962,16.378603762653718,0.01485248040525663,RP
7486.672999965027,16.395325938070947,0.015671108738158288,RP
7645.20731322933,16.40894668576837,0.015683873194585456,RP
