HJD,MAG,ERR,Band
6945.594639733899,16.283170290535796,0.004358737064364098,G
7080.461605801247,16.80693603651441,0.005655052719307084,G
7106.881754238624,16.569300828194493,0.005914070515869776,G
7106.955768558197,16.705363698785078,0.0032237068193599447,G
7131.703833803069,16.51368179312548,0.0032659792772712654,G
7268.908999191597,16.87965875353102,0.004823740264239694,G
7268.983020574786,17.0327229984452,0.002758027294311734,G
7298.394230638631,16.91671209418091,0.00370576498966583,G
7320.464627954643,16.653334167110458,0.005115742014354979,G
7455.760415823199,16.38880633115744,0.0027941558506548916,G
7486.996888729278,16.484447152366144,0.0029519099618534952,G
7506.427691228688,17.01052327515536,0.0032986115487913708,G
7644.706636585761,16.453855266411054,0.002242200008659104,G
7644.780608255882,16.640877317769018,0.0023350933830936144,G
7678.506221328862,16.898728703566498,0.004527816301739682,G
7694.434938542079,16.58868424620696,0.003417941549422774,G
7694.508968117647,16.715497414377893,0.004484668997978761,G
7788.082932223566,16.681626396616743,0.0037575505227060717,G
7788.259104888421,16.905817905392375,0.002533863357195358,G
7788.509289785288,16.288942186758725,0.0313315004886387,G
7788.583302511834,16.512237634136987,0.0037607154418300434,G
7789.0096570882015,16.526525035435377,0.0025763402716359384,G
7789.083641364705,16.29989012758142,0.003743259031594761,G
7789.259840108454,16.72866705566156,0.0034350094007287663,G
7789.333824352827,16.811889068590414,0.0035946421957372045,G
7789.510023240466,17.031593613744487,0.004084268308597686,G
7789.760206703562,16.572859658802795,0.00268995490585356,G
7789.834191184957,16.721460435797624,0.0060326358935947465,G
7790.01039089961,16.893556930338857,0.0030431333042021977,G
7790.08440378774,17.010612818713128,0.00790695652724722,G
7790.260744899046,16.371093401333653,0.00850468791554328,G
7790.584776512813,16.893619571822818,0.0020895935355749453,G
7831.2931091059,16.415401374543833,0.003916249242939617,G
7831.367123555858,16.59758202519227,0.004713460244914172,G
7868.773503383156,16.18847341334176,0.0020770731858458366,G
7868.847516973969,16.420011425677316,0.0035748844811960417,G
7869.023688605521,16.772800146683903,0.004944808019877582,G
7869.097700679675,16.858831994217038,0.004892302448624405,G
7878.853508979082,16.779764467292715,0.0030269806829297664,G
7879.0296782031655,16.948058210367474,0.005584595853956957,G
7879.103690669406,17.017347136022842,0.004635702507419899,G
7879.2798628220335,16.49254468013996,0.004069859170130982,G
7080.461948602926,17.585861607102284,0.027536048516184783,BP
7106.882069076411,17.304382044627534,0.020399508788844722,BP
7106.95608366048,17.519799099402338,0.026087006652907335,BP
7131.704148607794,17.352036552662817,0.023295430852211214,BP
7320.464921449311,17.195364491629263,0.020128029838414177,BP
7644.706950959284,17.115944902396393,0.014207751073921516,BP
7644.780951033346,17.309748991305714,0.01758168233484353,BP
7694.435281259939,16.72185435245556,0.013236756204912301,BP
7694.509282888845,17.387952054693272,0.022233385319737883,BP
7788.083247289993,17.5072792846456,0.023241120158645684,BP
7788.259419922251,17.700073735524967,0.02378158258767707,BP
7788.50960469665,16.899718420316987,0.0136660363008179,BP
7788.583617309574,17.338727754463804,0.025093192558828636,BP
7788.833800963592,17.642253940479197,0.03732326352141761,BP
7789.009971857071,17.113707624421487,0.015587142243868162,BP
7789.0839841598645,16.84740770915608,0.016061325275260944,BP
7789.2601548573,17.538312251645767,0.02105656817957786,BP
7789.334167137742,17.65352098996218,0.030363829130487296,BP
7789.5103380032815,17.67614486061727,0.0226412696390081,BP
7789.5843503563665,17.315289647297114,0.02273582483081176,BP
7789.760521514341,16.873815760343028,0.013440253062886402,BP
7789.834534054622,17.066095213131536,0.025303670845003273,BP
7790.010705793742,17.58442487027054,0.020859377142840023,BP
7790.260891156271,16.933375375737448,0.013711255602550345,BP
7790.334904378746,17.2596330753944,0.019331007239996218,BP
7790.585091669112,17.768128569980668,0.02859733470207305,BP
7831.293423982803,17.030066088503446,0.01614488557081923,BP
7831.367437940557,17.207631240516598,0.015293693843908,BP
7868.773817818146,16.789606588648383,0.011726415597558056,BP
7868.847831476014,17.130014939150364,0.015905525280704696,BP
7869.024003602099,17.582923956230623,0.02031529183272142,BP
7869.0980157684535,16.995449881510247,0.013446162235004742,BP
7878.853823924437,17.59612388247424,0.021329765959437624,BP
7879.029992901254,17.722064062507215,0.025893689950959357,BP
7879.104005136527,17.81661503598566,0.023482005129715378,BP
7080.462036225945,15.91711839027008,0.011887627895441942,RP
7106.882155767176,15.729376939788436,0.010390496580105825,RP
7106.956168869045,15.770747353750274,0.01053253914496731,RP
7131.70423554536,15.67307094747104,0.011101860696387215,RP
7320.465009424835,15.838161179764535,0.01088333932117426,RP
7644.707039541099,15.535876246426644,0.008742742436972315,RP
7644.7810385939665,15.705236960123663,0.009445203858548419,RP
7694.435368748847,15.6876445718096,0.009781108077956872,RP
7788.083332930226,15.798898375583384,0.012666950051766535,RP
7788.259505143389,16.00395209597252,0.014116859781235471,RP
7788.509690688923,15.526813007958904,0.00929484321071615,RP
7788.583704462275,15.800895483603629,0.013242998039158302,RP
7788.833888527937,15.988491189386163,0.014367300975507985,RP
7789.0100586884655,15.652069913806946,0.00958258658718473,RP
7789.084071948659,15.531268453839548,0.010304185436777817,RP
7789.33425497869,15.502964082744985,0.013261930578067528,RP
7789.510424877051,16.229891452429356,0.014433547072103143,RP
7789.584438080899,15.739441424111185,0.011849521551017265,RP
7789.760608114768,15.68319884416198,0.009921475994047847,RP
7789.834621477872,15.851414408589466,0.0129126734679755,RP
7790.010791899636,16.106461689587345,0.01672269230541808,RP
7790.260976509191,15.583128604694252,0.009412423402179376,RP
7790.334990531672,15.652704771264505,0.01195629807909851,RP
7790.585176750086,16.073120508116077,0.018133967944287642,RP
7831.293510220945,15.560641982340504,0.01036385826784428,RP
7831.367527038325,15.4068571391657,0.007931065457580851,RP
7868.773906403687,15.462790082154289,0.008106201087081873,RP
7868.847920058295,15.676008451112065,0.01086265048671876,RP
7869.024089048617,15.899620878602052,0.010786752556763299,RP
7869.098101215437,15.9201725451723,0.010833897889814072,RP
7878.8539102268405,15.986617497573189,0.01919278944926768,RP
7879.030080132652,16.00681214617456,0.012037574524058578,RP
7879.104093860369,16.10874324185857,0.011801963701137114,RP
