HJD,MAG,ERR,Band
6911.713583638426,16.227098548350575,0.0038144842782131694,G
6911.787555548828,16.022981493868794,0.0026498559415333444,G
6945.844628508668,16.551607360277654,0.0035936914236157085,G
6945.9186283038,16.591734516261358,0.004438105228210559,G
7080.6366361845285,16.331798188233797,0.0033318882878604216,G
7080.7106501651,16.027104476632882,0.0030699625815094854,G
7106.455649657175,16.332517651305746,0.004701596469075076,G
7131.9528002543375,16.07663695737592,0.0040509033682366285,G
7269.409008436836,16.43460717193323,0.00536762285480432,G
7269.483036454301,16.501719880926967,0.0024831921503689464,G
7298.145342459902,16.0612085243164,0.002609460124325637,G
7298.219342079945,16.26051035055984,0.003199354425661674,G
7320.890871674288,16.723889518141533,0.0053284647716598296,G
7320.964843919035,16.20535711738564,0.002979125792269838,G
7455.935318045318,16.59371329234792,0.004726974974541366,G
7486.672865981702,15.97862685112674,0.004230459212841649,G
7506.676796596032,16.573129196642554,0.0033369445669595415,G
7506.750809061341,16.685717744909823,0.009971443658451061,G
7645.206644549966,16.0729378296372,0.004189183851321159,G
7678.257325461134,16.57488854916867,0.003906580213494969,G
7678.4334665434435,16.213535430860986,0.002125071368936928,G
7694.935486770235,16.269023299594323,0.003268452543919982,G
7695.00946603436,16.431247296622658,0.002653799729268442,G
7831.542051501572,16.411466916405377,0.004497289389266859,G
7868.022896896116,16.729326503901707,0.0027106295841557264,G
7868.096909882035,15.960683018812606,0.0025752926282959923,G
7879.779365199618,16.48898581288371,0.004486325629907384,G
7879.853398440406,16.54599547495265,0.018474945948874756,G
7880.029541775584,16.623768668794824,0.00659099644395714,G
6911.713898080867,16.196929217840527,0.010356891223650487,BP
6911.787898304872,16.071613592315437,0.011634839595094726,BP
6945.844942731783,16.6469272625008,0.011053375488152583,BP
6945.918942681048,16.663541851264817,0.011375546597108935,BP
7080.636951218825,16.694949830417325,0.01292494475062176,BP
7080.710964668542,16.268964072360795,0.010366861462475485,BP
7106.455964082386,16.743632073389428,0.014006292255861686,BP
7131.953143047169,16.353209062120776,0.01261211836438245,BP
7269.4093511844985,16.450011357107368,0.01034174220455471,BP
7298.145657313522,16.38758151041595,0.010368371730758592,BP
7298.219656462781,16.730688175992793,0.0112040309751221,BP
7320.965186662506,16.21318181993253,0.008960939462912975,BP
7455.935660817195,16.931070120550615,0.01861006018726519,BP
7506.677111649886,16.89574092270923,0.01714514677098157,BP
7506.751123778056,16.984995412223014,0.013660427188979685,BP
7645.206959470641,16.140113486108884,0.00847610086872229,BP
7678.257640331518,17.09449642148485,0.016046618529766257,BP
7678.433780740015,16.620992609840634,0.01731126418136849,BP
7694.935779858846,16.66316121890648,0.012004801920768308,BP
7695.0097803524695,16.79080802767092,0.014446007581094513,BP
7831.542365848087,16.76784075508578,0.013130160025941135,BP
7868.097224698868,16.3577176242405,0.009541061751491187,BP
7879.779680068605,16.864410910790237,0.013980311961778909,BP
7879.853691963479,16.945852475046365,0.01830511306306469,BP
7880.029863152653,17.07041721471444,0.01521007764282452,BP
6911.713986543007,15.352713604718067,0.0077771657258158084,RP
6911.787985778879,15.193335890453175,0.0077061053215979145,RP
6945.845032135025,15.56298328932116,0.008720505509877961,RP
6945.91903134156,15.492753137868048,0.00843159322640272,RP
7080.637036697473,15.4560480241912,0.009157155507556846,RP
7106.456052859314,15.390393622553024,0.009166075359150212,RP
7131.953230694868,15.28071531822351,0.008327619277809839,RP
7269.40943844337,15.397062819883592,0.0080473277721803,RP
7298.145743261557,15.277774673877191,0.008343149594285542,RP
7298.219745323993,15.4072654483585,0.007869960996589249,RP
7320.965274455491,15.25561728845016,0.007441159850708134,RP
7455.935748313554,15.574622985129462,0.009396087256426879,RP
7506.677196654491,15.608981567826474,0.011564477927713708,RP
7506.751211387571,15.63413388330561,0.010099974870964918,RP
7645.207045042887,15.1819231875953,0.008436199030909114,RP
7678.257726782002,15.61747289592335,0.009758132203642335,RP
7678.433870067354,15.432321703061886,0.008447867671854016,RP
7694.935869262088,15.469937376567248,0.008550155353016075,RP
7695.009869452566,15.553675112587104,0.00908756952701962,RP
7831.542454838753,15.54306313751384,0.010209951769729674,RP
7868.09731173981,15.105731069392952,0.006935791558388061,RP
7879.7797662988305,15.608212533235852,0.009946634383152051,RP
7879.853779998608,15.523438222452915,0.008644401098619007,RP
7880.0299521260895,15.66509796757146,0.009669413783330874,RP
