HJD,MAG,ERR,Band
6911.714573159814,16.99367262798495,0.004389041573559509,G
6911.7885728515685,17.076792586856897,0.008992716396553952,G
6945.845591742545,17.005829452075936,0.008148947757741238,G
6945.919592247345,17.087968197041615,0.00638870730684573,G
7131.452643264551,16.920219009633925,0.00893304705906159,G
7298.6452939249575,17.05066291482192,0.006176562323333824,G
7455.509213192388,17.081960868920298,0.0035853923587959584,G
7486.671895905398,16.902125356386605,0.005464183659766315,G
7486.745881930925,17.01566146061532,0.0051957580797626374,G
7506.250493938569,16.091016723827813,0.0024252796139705222,G
7645.03149264073,16.458052698403808,0.003897854952274966,G
7678.757344730664,16.263467016509228,0.0028406924750291754,G
7678.933485823218,17.00309902243914,0.005916948275629104,G
7694.686164121609,17.039655741191304,0.002632229542050231,G
7694.7601161398925,16.803898830402623,0.004892122614971977,G
7831.116000853013,16.583716751902095,0.0037555204594599176,G
7868.272180039901,16.943042812893225,0.009973378609655921,G
7868.522365308832,16.19816865311469,0.006079088947203113,G
7868.596363296267,16.631159490837224,0.004619203261446735,G
7878.778358122334,16.313112954432405,0.0021457725652584566,G
7878.852341920137,16.512880614424112,0.003998771648046236,G
6945.845906521659,17.421489998026356,0.018564361513145212,BP
6945.919907238334,17.452106029177997,0.018690417839263784,BP
7298.645608249586,17.353376984947467,0.01825451749301332,BP
7455.509556049015,17.53500329454969,0.021997458341553686,BP
7486.672210398596,17.259314745385257,0.016872356120439417,BP
7486.74622480385,17.37061801535478,0.018843506018565506,BP
7506.250808295794,16.396576432200227,0.00951932242760253,BP
7645.03180690622,16.785551497014588,0.01606587303818086,BP
7678.757659538183,16.56117341376149,0.0109369353246948,BP
7678.933800000697,17.38527550426001,0.033644446358329465,BP
7694.7604589331895,17.853997447181104,0.044130395321787995,BP
7831.116315314081,16.989740716286583,0.015495616816511138,BP
7868.27249447722,17.237957369545715,0.015337451472006963,BP
7868.522680341266,16.541945929981864,0.010600821573433287,BP
7868.596692498308,17.07664581619325,0.01458517858449902,BP
7878.7786730518565,16.565902577061635,0.010972084229235332,BP
6945.8459932478145,15.995318054542237,0.011848849270526577,RP
6945.91999270441,15.985287397242312,0.011808850592160577,RP
7298.645697013941,15.881863680932494,0.011166583462252876,RP
7455.5096436124295,16.157114076028975,0.013506096958106104,RP
7486.672298702877,15.824393521177145,0.010115330980056536,RP
7486.746312274598,15.897266315190784,0.010690143244966406,RP
7506.2508975150995,15.441939649855849,0.008828372966468425,RP
7645.03189620655,15.69966580149641,0.009648891412566607,RP
7678.757746341173,15.47254242746765,0.008766402142231,RP
7678.93388940068,15.860819343924108,0.010985710584792844,RP
7831.116404101718,15.789031613710954,0.012768973848577185,RP
7868.272583051119,15.869073142978802,0.010523732033222823,RP
7868.522765547968,15.400441874604049,0.008112533842376158,RP
7878.778758902103,15.55592738018645,0.009163382347866126,RP
