HJD,MAG,ERR,Band
6911.464257550426,17.50022362678437,0.010414891491887174,G
6911.538257678505,17.207134449635035,0.0065065133733713575,G
6945.595237184782,17.575796876318343,0.00793515792279486,G
6945.669180805329,17.20974852032984,0.005242544435632851,G
7080.387026283424,17.002930178196735,0.005419489442175845,G
7106.631016531959,17.051422523450086,0.0037122979989449006,G
7106.705002939794,17.186669133124678,0.006618337365176515,G
7131.453092083801,17.57080878111407,0.01121003745515056,G
7269.159671929665,17.595852487561956,0.007554122575446625,G
7269.233699976467,17.21999469608744,0.005133827198685589,G
7298.4687410686165,17.300227104004193,0.005480700314398406,G
7320.641398008447,17.274062949141246,0.004582868839601996,G
7320.71539909672,17.372399560669066,0.006105514077538904,G
7455.5096618477255,17.462807887963884,0.007328183451288297,G
7486.922288517468,17.17602279144724,0.011058875068010557,G
7506.176910077222,17.544936320460895,0.008109712612992715,G
7506.250901950058,17.39593207303503,0.007741704239951771,G
7644.957319666166,17.421214693401744,0.005922783267471912,G
7645.031319243833,17.479753858547944,0.0055143267387875615,G
7678.682927281596,17.53038015498903,0.006644076399047634,G
7678.756948814727,17.02867850793835,0.004795919070323012,G
7694.4356781220995,17.445853865165596,0.00838975106156231,G
7694.509678652976,17.582180877663337,0.00921172488021577,G
7788.582565461751,17.18814095504454,0.005328526472546387,G
7788.832752809394,17.420249007589533,0.0064238559532523104,G
7789.082939916756,17.024980871049088,0.009082383237433067,G
7789.333127022255,17.360195411725606,0.00806514318636875,G
7789.583314581774,17.481723014311186,0.004290187830822962,G
7868.522643434349,17.37541532994217,0.006131681415449534,G
7868.596657027025,17.462336410405133,0.00536145434237813,G
7868.772828669753,17.571862862083222,0.005936343376467482,G
7868.846840752289,17.130262530224226,0.004148762077777981,G
7878.602613056079,17.046444342911517,0.00824893868972521,G
7878.778781778645,17.159987914071554,0.0030531010172730176,G
7878.852794045117,17.281179100876173,0.0025706585506447195,G
6911.538572118152,17.859527014781417,0.03573915667898198,BP
7080.3873476544395,17.776185625813486,0.043707683335821916,BP
7131.453407047316,18.13842560096956,0.03896544798101931,BP
7269.234014830086,17.829527575500194,0.024162738849563502,BP
7298.4690559632145,17.881165770152116,0.025251929267160415,BP
7455.50997683825,18.22979115553856,0.03412403798728129,BP
7506.177224862389,18.29565562803169,0.045649075631438954,BP
7506.251237502787,18.240275714548645,0.03290241072267146,BP
7678.683242249768,18.161473624130014,0.033280756276073374,BP
7678.757242282387,17.608791890346474,0.02921909388684091,BP
7694.509993006941,18.185042571046885,0.035418761298291336,BP
7788.582880632952,17.763307233746517,0.02862351116229958,BP
7788.833067924716,17.95512046767373,0.03257513653211576,BP
7789.333442133851,18.07316059202481,0.035886718517137005,BP
7080.387436797842,16.07352146888067,0.013107273498830967,RP
7131.45349307498,17.096221640885474,0.030861289133450244,RP
7269.23410139326,16.2357275299547,0.01397984225176898,RP
7298.469142295886,16.124087710547833,0.012541085479449682,RP
7455.510063002817,15.887029339711708,0.010807357362288295,RP
7506.177311565727,16.551250355758327,0.02825060838959826,RP
7506.251326316036,16.332004835600923,0.01465892290391913,RP
7678.6833275500685,16.46228787682664,0.01748421751525764,RP
7678.75733034499,15.642015413209982,0.00976928915107846,RP
7694.510081981309,16.287976978477865,0.015145630255558104,RP
7788.582965618931,16.01515318561747,0.015516573300520876,RP
7788.833153261803,16.116390538256734,0.016303104435345134,RP
7789.083340473939,15.964071038373044,0.01507354808836597,RP
