HJD,MAG,ERR,Band
6911.714589457493,16.85799534524149,0.008263919453722965,G
6911.788638712838,16.774857185611232,0.006885855843403212,G
6945.845659594517,17.002774136258527,0.005398959492243271,G
6945.919680659659,16.877493060762973,0.003390984969662082,G
7106.380605566315,16.99389806953061,0.00585645378780709,G
7106.454620177392,16.995274382855563,0.007812024561695789,G
7131.452409812715,16.982789226499033,0.007969339032120106,G
7269.41004864173,16.945364168727842,0.008484229177311016,G
7269.484076647088,16.80790416448059,0.004764864259503458,G
7298.645550897345,16.92771399869069,0.00695170135849431,G
7320.965893222019,17.025822468429233,0.002652457699894195,G
7455.508948238101,16.912294095054307,0.0051583506786437305,G
7486.671834568959,16.830200263833774,0.006377689596790249,G
7506.17621709127,17.005163588652863,0.004932381859008364,G
7506.250237207394,16.98763650101371,0.005341811237016411,G
7645.207676387858,16.935511517613854,0.007589693084971927,G
7678.757607143838,16.966141127387964,0.004989715259555477,G
7678.93374825269,16.95683736983802,0.007408644960883242,G
7694.760283630341,16.87838233969491,0.005018840060104076,G
7694.936406804249,17.031902861436805,0.005703320214646505,G
7831.041721829213,16.873652007306312,0.002447405404344388,G
7868.021899481304,17.072155657817866,0.005611311577427522,G
7868.095899600536,17.10061203844691,0.008464984234161732,G
7868.272072531283,16.82442834673573,0.006480817972322731,G
7868.346085081343,16.97435664409229,0.007116676535649045,G
7878.852109533735,16.788345860477293,0.004061028811914984,G
7879.028279229533,17.063345055409663,0.006298372705798894,G
7879.102320074104,17.009017324454078,0.0053998134230212845,G
7131.452724564355,17.14614618570601,0.024191866899288768,BP
7298.645872286521,17.540516796269504,0.022213649489883792,BP
7455.50929107843,17.112818989238022,0.015083201355321475,BP
7506.1765388753265,16.930693281494683,0.01564708024906233,BP
7506.250551627949,17.185104670898504,0.01500195522720337,BP
7678.757921964861,16.943346558344317,0.014011608733954387,BP
7678.934062438551,17.373673279873476,0.03415741397049554,BP
7694.760597910732,17.194766194441613,0.018364084720320573,BP
7694.936742870603,17.48632688287919,0.020304970941081184,BP
7831.042036749423,17.03630227642973,0.015933886402540735,BP
7868.022199664265,17.355524863862062,0.016978155367506246,BP
7868.346400029026,17.24629311695704,0.015685536820021148,BP
7878.852452563588,17.13379904635324,0.014789806010449148,BP
7879.028621983249,17.486369961266846,0.025358151195571447,BP
7879.102634465322,17.38293696628039,0.017268805753317306,BP
7131.452811783645,15.961532670933716,0.01183733152103715,RP
7298.645960894879,15.97330160729764,0.012469209319859056,RP
7455.5093787261285,15.841831424214252,0.010287260866179787,RP
7506.176625764929,15.8935032571984,0.013297170580046825,RP
7506.250640592538,15.908042522600658,0.010759628802713883,RP
7678.758008692414,15.690905087145172,0.009916708777675243,RP
7678.934151807334,15.825892033498608,0.010631562383276753,RP
7694.760687168688,16.073399064593247,0.013276374508187342,RP
7694.936828146223,16.123909454227526,0.014015532720590418,RP
7831.042122724,15.868065617580452,0.012873013647172506,RP
7868.0222890609875,15.97217817002116,0.010876043687084566,RP
7878.85253909789,15.799643344333806,0.010006701541465109,RP
7879.102723513264,16.063836068584408,0.012020346927578295,RP
