HJD,MAG,ERR,Band
6911.463512795512,16.6757757254395,0.005305569020323261,G
6911.537512499373,16.818218791547388,0.0031832151352206932,G
6945.594437989872,16.310939902621204,0.007200863307921448,G
6945.668466398027,16.66132922461984,0.005435350287055063,G
7080.637584054377,16.54908166170439,0.004007697731908788,G
7131.879741778132,16.556709864673007,0.004466189220346478,G
7298.218326368835,16.712525609380137,0.003977046945963028,G
7320.640605842229,16.221943453484588,0.0037410220637627244,G
7455.760146118235,16.222499640088387,0.004674570881064928,G
7455.936321069952,16.902343302596613,0.007243673508291838,G
7486.9230534164235,16.098725129391994,0.002755041078271326,G
7486.997039405629,16.520050820432065,0.0054054086339606604,G
7506.501529950183,16.693284273843684,0.008420576632713755,G
7506.67768768454,16.950082503643895,0.015095454983685233,G
7644.780436716974,16.94738860490316,0.003800533845521178,G
7678.432490081061,16.64025150891261,0.005395649943546895,G
7694.685025313869,17.05508557513749,0.007014427242950308,G
7694.759027413093,15.967986070673962,0.002104727438765707,G
7831.36686241487,16.838171902045595,0.0029633693979391157,G
7868.523441431578,16.553792773678772,0.003310124867297826,G
7868.597469304688,16.784100422314697,0.004478848267879668,G
7868.7736273505725,16.949881476281462,0.0030592238698336867,G
7868.847639602143,16.239652562949523,0.003107618902907512,G
7879.103601273615,16.893556900222837,0.003472508666882819,G
7879.279789886437,16.073250743833807,0.002908374941484353,G
7879.35377393337,16.446722537780463,0.0020166851916347678,G
7879.529945413582,16.915944710308956,0.004750092639928282,G
6911.463827594183,17.178657988439724,0.02195741676450792,BP
6911.5378275285475,16.735714351723097,0.015979652928412656,BP
6945.594780720305,16.72039199362323,0.01204819878596092,BP
7080.637898528483,17.001000684571196,0.01808032709742408,BP
7131.880084590521,16.98397439869254,0.022373097565658657,BP
7298.218669204507,17.173602410984046,0.016679421970484797,BP
7320.640920782462,16.576975072507075,0.011111757989594444,BP
7455.760461232159,16.67910488301895,0.011965102885011066,BP
7455.9366353191435,17.41193427757949,0.028771534937545105,BP
7486.923367924057,16.426308956792695,0.010239469704841157,BP
7506.50184487598,17.182111754195645,0.016243563712237643,BP
7506.678016146179,17.40316361127292,0.018719417410361313,BP
7644.780750977341,17.422141831715553,0.025704683483273375,BP
7678.432812686078,17.027576657216514,0.016370610358761476,BP
7694.685340217315,17.8707141855935,0.0280782914809507,BP
7694.7593425153755,16.312381949296032,0.00987233866157814,BP
7831.367177271284,17.32085308843943,0.0173406212483542,BP
7868.523755794857,16.959596438822544,0.012714884921217766,BP
7868.597769675311,17.252757753516434,0.01615294548812238,BP
7868.773942299653,17.457583608273932,0.01831150273971106,BP
7879.103908331133,17.397062411568687,0.017308539620657697,BP
7879.280076583382,16.32505744116195,0.00991498493853531,BP
7879.354088515975,16.902163736635163,0.01455365800364418,BP
7879.530259760097,17.30634407062348,0.01673174741224114,BP
6911.463914166205,15.657744539126073,0.011802049761745306,RP
6911.537912753411,15.92517215361449,0.012257794281027882,RP
6945.59486835124,15.604024636702777,0.009241787499563335,RP
7080.637987085152,15.811511153848352,0.010871604350483708,RP
7131.880172084551,15.777388148541675,0.021339818332515244,RP
7298.218756505754,15.749115947669592,0.00975578643451608,RP
7320.6410062182695,15.474093021440243,0.008683542911094595,RP
7455.760546651669,15.662754368391678,0.010030622029721306,RP
7455.936724665575,16.05692881037585,0.012571028917880969,RP
7486.923456152435,15.382279683085512,0.007649519041773066,RP
7506.5019313571975,15.877649548965202,0.010749834619832496,RP
7506.67810485838,16.0227344197501,0.012694034928046214,RP
7644.780840299092,15.97551264444622,0.01148950905200865,RP
7678.43290028302,15.777122240019969,0.010776407407738175,RP
7694.685425949749,16.209574938831746,0.014369353107203909,RP
7694.759427607525,15.331568641836473,0.008546711239680791,RP
7831.367264147848,15.934335394088375,0.011598961237190064,RP
7868.523844710551,15.734605266269435,0.009332267655967242,RP
7868.597858553287,15.968103390688563,0.014027439272877482,RP
7868.77402804466,16.077761828594866,0.012178291533721252,RP
7879.103993771132,15.614813123158203,0.00895757019227474,RP
7879.280163129326,15.375969975181906,0.008002562588550456,RP
7879.354176726658,15.76312130439534,0.00973896349449076,RP
7879.530348733533,15.994541352129996,0.011161503460682731,RP
