HJD,MAG,ERR,Band
6911.714322964195,16.04041645237131,0.007752314272824356,G
6911.788294868078,16.230478537155562,0.009003251740742662,G
6945.845139327459,16.2494787085109,0.012609689640820654,G
6945.919385290705,16.07239642042073,0.0014890807600070753,G
7080.386362136342,16.33798569078965,0.007166263448869206,G
7080.460396915674,16.348369150403094,0.007600525346072355,G
7106.45491367951,16.332275207088628,0.004836885824063044,G
7131.628612173721,16.31945218203915,0.017217897824047736,G
7269.4096676106565,16.227530625631722,0.010268627678282193,G
7269.483779949602,16.115620945862688,0.005814495741336964,G
7320.891598301474,16.14895018822783,0.0033008472417743557,G
7320.965599227231,16.26010346025093,0.0034874759152215807,G
7455.684941226151,16.364946499939883,0.0125408646267938,G
7486.6721296324395,16.004109710470853,0.0042858407975105185,G
7506.2503123409115,15.989528320191027,0.002724691728478197,G
7506.426483925432,16.333350971375747,0.005879722321180103,G
7645.207382383291,16.037860984240158,0.0069846459987175525,G
7678.683534559328,16.05541754795055,0.007022696242003924,G
7678.757590574212,16.23298309586348,0.004105311600332871,G
7694.936148154549,16.30696807211073,0.002099899935707484,G
7695.0101498994045,16.192283468067203,0.0032455675290233234,G
7868.022177269217,16.015521933521864,0.0020641007828567878,G
7868.096191167366,16.178135696093502,0.0023967624374094097,G
7868.272363418713,16.209298731889255,0.002014602529216606,G
7868.346375663299,16.06822666689765,0.001808068982326875,G
7879.102482785005,16.284798655226588,0.003909155544651195,G
7879.278624490369,15.99239070077557,0.002690061648980048,G
7879.352665383834,16.125967261837904,0.004297812951423712,G
6911.7146373661235,16.224694089965343,0.0096187306977716,BP
6945.9196787015535,16.370609510656912,0.010823218374675503,BP
7106.455228138715,16.715462499229844,0.013115452575501712,BP
6911.714726001956,15.115419126149916,0.006948562466552845,RP
6945.919766809326,15.32482730944306,0.007867565259497803,RP
7106.455316768959,15.525435059801785,0.00892031717230874,RP
