HJD,MAG,ERR,Band
6911.463968061842,16.49177392423437,0.0034937013005061817,G
6945.59490624303,16.71804047784091,0.0042298573007395444,G
7106.88149809977,16.803202661031868,0.005286037928636347,G
7131.629697361961,16.9608699753406,0.005749643678274717,G
7131.703739332501,16.978036863374612,0.007367649438284573,G
7268.983259169385,16.73846150105465,0.004309360156441678,G
7298.394329121336,16.776444806516963,0.00353773988262587,G
7298.468328755349,16.6600318523668,0.002797961157136771,G
7320.39088210091,17.123372326172344,0.004757661543637746,G
7320.464882354718,17.07718439184167,0.005540050895008996,G
7455.686237241607,17.063084976638866,0.0069547900860556025,G
7486.996399391908,17.06700788782091,0.022543054119687097,G
7506.251382571179,17.052734231948744,0.0036968645924623793,G
7506.4275549976155,16.617352473755716,0.0036205760336469536,G
7644.706891652197,16.93456137780585,0.006286846579697851,G
7644.780891575851,16.996809167370063,0.006633515378333327,G
7678.68252447946,16.761896878286336,0.004119357277091185,G
7694.435217793565,16.80589093406284,0.0022483969302549756,G
7787.832461389713,16.858068083777102,0.0035980331679684803,G
7788.082647821866,17.054067370050028,0.007707328192938128,G
7788.258791884873,16.565909829431863,0.00327592372527428,G
7788.332832851447,16.76009806645836,0.0047926224329681594,G
7788.509004311636,17.011888059215735,0.032416142558434204,G
7788.759187789634,16.483527495330456,0.0029909336703449092,G
7788.833172025159,16.59551278841195,0.0036305765957387066,G
7789.00937072048,16.94098605249104,0.0036291704297866808,G
7789.083404121455,17.042186487309863,0.0036220210877669743,G
7789.259553447831,17.13284893212215,0.002854471474367635,G
7789.333586846013,16.4323764697862,0.009027795384934471,G
7789.509736388922,16.820572353490967,0.003525535279976359,G
7789.583720660303,16.954806548320303,0.003923831422663487,G
7789.759919763077,17.045686704797586,0.003525523033741788,G
7789.833904238883,17.16720457447711,0.0060139457088005405,G
7790.010103973094,16.682407204316988,0.002543497853379153,G
7790.084116884973,16.82488327474772,0.004279441205856688,G
7790.260289330501,17.057501083112886,0.00377562234320129,G
7790.33430264052,17.045391135666986,0.003388761425485302,G
7790.584489998408,16.686808748234206,0.0046170273588205715,G
7868.773225040641,17.014693918490064,0.002430996848389427,G
7868.84723852016,16.950312986009777,0.004905246979185402,G
7869.023409912363,16.7149664749617,0.003709048695608517,G
7869.097421892453,16.84002573104045,0.004096922780927806,G
7878.603131798096,16.52032377885093,0.0036222312944773983,G
7878.779272074811,16.90363377315688,0.0024596614948622177,G
7878.853305279277,17.01348545514962,0.0024283692561296757,G
