HJD,MAG,ERR,Band
6911.538295153528,16.64271081541913,0.0023038555021829034,G
6945.595277390443,16.762671667370974,0.003738515296500237,G
6945.669277198147,16.89294192455648,0.004767019598771461,G
7080.387001244351,16.64481206180955,0.00581000699340805,G
7106.630979034118,16.88843297818265,0.004582351566619924,G
7106.704965423793,16.965763535219004,0.002871022259463852,G
7131.453061784152,16.744889012226437,0.0027042407724506895,G
7131.629235311877,17.009471962541802,0.004710798812236712,G
7269.1597102005035,17.008170582196172,0.004211870260433979,G
7269.23373830691,16.4936319491376,0.00318051421358916,G
7298.468767809216,16.717472039076224,0.0049103570462583675,G
7320.641440751031,17.11679693828288,0.0046859274393197215,G
7320.715441782959,17.210481340826593,0.006667495498980076,G
7455.509632956237,17.139545244070717,0.006806619368392104,G
7486.922248951625,16.96670681032807,0.004874664563827943,G
7506.176875164267,16.63436811522719,0.0036868749966050877,G
7506.250888260081,16.81926835157354,0.005692721965047946,G
7645.031356593594,17.154877615999396,0.005177300122844079,G
7678.756928427145,16.827079358035817,0.0058990346007168366,G
7694.435723762494,16.566811526020885,0.0029095130978054797,G
7694.685868899338,17.06551180886667,0.005759708463286977,G
7788.582518507261,16.563866331814506,0.004754238900854989,G
7788.832705974579,17.084375680667982,0.005528601783518791,G
7789.082893217914,17.094561908125808,0.006355497379410729,G
7789.333080475684,16.908451490147634,0.0034184766965654322,G
7789.583296325989,17.186230698182356,0.005957057187419881,G
7831.116360092536,16.600053380068445,0.0035150251790380988,G
7868.52258552378,17.155260492678437,0.007717466260601923,G
7868.596613108646,17.247671654897278,0.005891283683048288,G
7868.772784590721,16.595024670996807,0.004210848914896029,G
7868.846796604339,16.78699439812438,0.005271419108253543,G
7878.602570191491,16.890014095989304,0.0037912574162545796,G
7878.7787391231395,17.16460660991585,0.005176875630663579,G
7878.852751481347,17.16820834376561,0.007229455598028422,G
7879.028923330829,16.42665075989396,0.004246379638773857,G
