HJD,MAG,ERR,Band
6911.46385630127,17.675912536174227,0.00721445457826564,G
6911.537834908813,17.66455948528713,0.21787585088945913,G
6945.594806523528,17.2447345793981,0.00509519260132994,G
7080.387377204839,17.5331820729425,0.0027366018455733565,G
7131.629586971365,17.28906811978778,0.0063192260007172265,G
7131.7036214577965,17.379943101688344,0.009543255905834252,G
7298.394427001942,17.472669291907028,0.00480071612892531,G
7320.464797270019,17.30553865462034,0.004809404964120777,G
7455.68614754593,17.444620595514234,0.0032166966817641115,G
7455.760161756072,17.523041882011178,0.008023625810009408,G
7486.996698425617,17.397993780874828,0.00656554557658458,G
7506.251295526978,17.64264737280672,0.006242252508195687,G
7506.4274875968695,17.250803219596058,0.003976077050075945,G
7644.780779569875,17.803443669998977,0.00968110217654533,G
7678.506478447933,17.473278126714085,0.004353168120314833,G
7678.68261989858,17.642341439033068,0.005681796481503058,G
7694.435189364944,17.62097835498956,0.009722518776950111,G
7694.509190250654,17.741749725529516,0.008618036025771261,G
7788.332882151473,17.38415886102741,0.005573587313735177,G
7788.583068991546,17.628825989971347,0.00949214987842444,G
7788.759241884109,17.145869601486446,0.006367693862856527,G
7788.833255052101,17.243318630682758,0.009075606824655767,G
7789.009427590761,17.503679242034817,0.005766911015182376,G
7789.259613072034,17.739739724629807,0.00778677319775457,G
7789.333626169711,17.19917291495484,0.006819451688454795,G
7789.509883112274,17.387307092458006,0.006070314023604802,G
7789.5838119224645,17.497719572523984,0.007057768878085752,G
7789.759984813165,17.624868071604,0.004420287982169063,G
7789.83399819117,17.735160626566653,0.007379497594834189,G
7790.084185371175,17.382916122999646,0.00667976827969949,G
7831.292854324449,17.620387914950708,0.007498408659543456,G
7868.773300725967,17.74277056117294,0.008408714308356538,G
7868.847313543782,17.288451688369925,0.006107703445014697,G
7878.853249829728,17.1313310679121,0.004838207404061154,G
7879.029391022865,17.422897816398752,0.005597579783809718,G
7879.103431660216,17.48903750277848,0.007055812254581503,G
7879.279603944626,17.63589859784225,0.00909214283974077,G
6911.53817102639,18.26488951365777,0.04651916493215719,BP
6945.595121218357,18.008046235955927,0.029965173349769482,BP
7080.387692215387,18.01443957261251,0.029584227193788948,BP
7131.629902036395,17.910181520806397,0.0290375884363018,BP
7131.7039149412885,17.995881009653175,0.051005762242134406,BP
7298.3947696941905,17.927876638666685,0.04425143682703996,BP
7320.465111529455,17.769216812229704,0.05840271479050366,BP
7455.6864623916335,17.947965863523063,0.03410862403266639,BP
7455.760476131458,18.321731986946588,0.038075577567244064,BP
7486.997041247785,17.68722375210869,0.022640638077392042,BP
7506.251610624604,18.04720600490974,0.026534766885109373,BP
7506.427781057078,17.68453812125827,0.03373353859228639,BP
7678.506793343462,18.046137603703823,0.029919776978092612,BP
7678.682934142649,18.16976310777136,0.055304056201142995,BP
7788.333197308704,18.06745535671213,0.036501207968153204,BP
7788.759556951933,17.76156764360905,0.028002561796058534,BP
7789.009742611088,18.091002488526883,0.031177799064424874,BP
7789.333941100631,17.675842572851515,0.030848767185547098,BP
7789.510113769211,17.812846871327107,0.024828791082046945,BP
7789.584126886446,18.043743096650434,0.037430889859089586,BP
7790.084500514902,17.871569009053555,0.030303500439372858,BP
7831.293197075371,18.075536834726424,0.04508828335702614,BP
7868.847628354095,17.65796326816296,0.021330205426965995,BP
6911.538256268483,16.745178755178202,0.023015486497793187,RP
6945.595208413899,16.223577510682716,0.013314669909593882,RP
7080.387777843513,16.676405686642145,0.020057953078131158,RP
7131.629987292923,16.323608195018437,0.016780190475248678,RP
7131.704003023915,16.387885694158477,0.018389127034104568,RP
7298.394857241306,16.36957956496627,0.01620685558945498,RP
7320.465200890321,16.319226345963912,0.015522712329550327,RP
7455.686548775993,16.516127531805804,0.018966767028109326,RP
7455.7605652902275,16.740471514775827,0.02682526275789489,RP
7486.997128977906,16.48293828608285,0.017629898749835636,RP
7506.2516960729845,16.55658689095177,0.015976062386082294,RP
7506.427869021427,16.47048685703772,0.01930216625936904,RP
7678.506879654713,16.347249380113787,0.015250339376221802,RP
7678.683023281861,16.457800583383772,0.015932361112099346,RP
7788.33328238735,16.28299339635202,0.018371539312032205,RP
7788.759641950484,16.402630989659865,0.018288873155667768,RP
7788.833656218369,16.333623219502396,0.029391530367729724,RP
7789.009827922098,16.87283106907345,0.024158787568777745,RP
7789.334027533885,16.192851043288716,0.01692282673662017,RP
7789.510199027136,16.2561422465425,0.01398606982294228,RP
7789.584213131573,16.57059546370038,0.023368472831568184,RP
7790.084585682955,16.44636697256295,0.02084016971497326,RP
7831.29328471981,16.89152548417756,0.029695097790523397,RP
7868.84771543229,16.47843331034387,0.022151303602177274,RP
7878.853651115671,16.224695855289706,0.01619250412304991,RP
