HJD,MAG,ERR,Band
6945.594943472184,17.43480117395633,0.09899758112263804,G
7106.881284254603,17.462560663935772,0.0045147821075110965,G
7131.629753438756,17.25646112390252,0.004687863608896115,G
7268.909303709399,17.230745247222753,0.0033446929701206195,G
7268.983304052148,17.40633283360839,0.0042856669302785925,G
7298.394237366971,17.405160622126367,0.006423245381991172,G
7298.468237074092,17.241708361379132,0.0036956593867961854,G
7320.390908630099,17.302780003022118,0.004447478048562939,G
7320.464881065767,17.27092441117238,0.006030764227772303,G
7455.686353530269,17.222125916836163,0.1341555943006355,G
7486.9965853327885,17.243268624802432,0.005923153465088411,G
7506.177442825865,17.37534926195358,0.007320124126657291,G
7506.251476449426,17.523095390464043,0.00491346977064638,G
7644.706938082352,17.243968963134133,0.0038060375952403084,G
7644.780959000345,17.42636092102873,0.00468660629201493,G
7678.682388133835,17.248032770799266,0.004766817890964879,G
7678.756416078657,17.33560081107538,0.007546575609286958,G
7694.435232779942,17.308723189477384,0.009921286558821856,G
7694.5092558329925,17.491759410396725,0.00561696982787246,G
7787.582298486028,17.369944280479864,0.003169427619466263,G
7787.8324623005465,17.402476927592936,0.00911864592642126,G
7788.008634259924,17.1955148410917,0.00935905793067265,G
7788.082646970637,17.376205472711334,0.00530405417285473,G
7788.2588179036975,17.20969006670768,0.006494882409436311,G
7788.33280211268,17.33415388364295,0.0070115352021033065,G
7788.508972319309,17.247629392959062,0.006010684739308689,G
7788.583012498915,17.294515279571655,0.013630932828997189,G
7788.759154038504,17.26978985124334,0.00855360507280764,G
7788.833194008097,17.28156851881548,0.005267427947430293,G
7789.009384426288,17.277390315918883,0.008583505095646014,G
7789.259565399028,17.33981675135899,0.004217054350258516,G
7789.333542034961,17.25435781060008,0.006348991059965812,G
7789.583737388253,17.229629066955294,0.004816244100378155,G
7789.759879013058,17.48903218829991,0.00802897409820426,G
7789.83391922852,17.23527332677014,0.00733473197531829,G
7790.010068520438,17.539978403515086,0.009481353382001371,G
7790.0838770479895,17.22210587029803,0.02141794402055476,G
7790.260048286524,17.502888784137625,0.02026855650737311,G
7790.334286067635,17.25888051899252,0.005718572913805625,G
7790.510233452544,17.51099570441169,0.020545459240675017,G
7790.584471724927,17.297066221221264,0.004837034689288667,G
7831.116922789719,17.289885838613223,0.005164048162975459,G
7831.293098159134,17.51700155908762,0.008406093907215145,G
7868.772979619447,17.28184993283776,0.02180839816110623,G
7868.846993531566,17.249523115807335,0.023546051382470852,G
7869.023165964056,17.36190038038866,0.018085347854013608,G
7869.097403359134,17.259745232505388,0.004436424927805968,G
7878.779316963162,17.27954970938795,0.005442193779382084,G
7878.8533295220695,17.469260830460676,0.0048342187906885645,G
7879.0295017864555,17.234309275752764,0.002561110791954886,G
7320.391223061364,17.905847169660873,0.02758566033364933,BP
7694.50957083283,18.149878651673973,0.03430832907980607,BP
7787.832777257543,17.802920115122575,0.031121015070079312,BP
7788.008949174546,17.652999169764648,0.024561931394680745,BP
7788.509315105621,17.792097092170447,0.028079567047205996,BP
7788.759496750776,17.637727931746,0.023926085580039037,BP
7788.8335084882565,17.6878310135263,0.026819758259145794,BP
7789.009677881841,17.59211642022108,0.030035749179257942,BP
7789.259858845733,17.702661436749956,0.032741731054717886,BP
7789.584051870741,17.62051535583943,0.023932733416544026,BP
7789.760221756995,17.904540650059996,0.028289324244628156,BP
7789.834233783651,17.582408508718927,0.02343546173794018,BP
7790.3346008718945,17.65797975480553,0.02991925520339515,BP
7790.584786714986,17.689539851371258,0.02580053893192041,BP
7869.097718295641,17.692245290363516,0.021048298285784726,BP
7320.391311349347,16.45628960234321,0.015936774150376233,RP
7694.509656556882,16.41022164092483,0.017658797878147465,RP
7787.832863539457,16.458632973812545,0.02075329491999089,RP
7788.009035146795,16.381225234595636,0.017869114070550127,RP
7788.509402506053,16.26171341084209,0.015218492570474864,RP
7788.759584537707,16.322627863927714,0.015427428410765767,RP
7788.833597141318,16.231062041168958,0.01719937671105885,RP
7789.009765875991,16.20328246556836,0.013409983448672362,RP
7789.259946887381,16.272721493227753,0.014372630699621547,RP
7789.584140516352,16.27111241744145,0.016790948546967593,RP
7789.760309392121,16.549376701195598,0.01859165412429055,RP
7789.834322125185,16.172198766248204,0.015363193099634553,RP
7790.334687990602,16.10355152556218,0.015374555167825446,RP
7790.584872803185,16.31882773689499,0.018253309546884283,RP
7869.0978046651,16.168653108479276,0.012579768882076715,RP
