HJD,MAG,ERR,Band
6911.71380184032,16.32912476880233,0.019529875611416836,G
6945.844850052148,16.387629029038337,0.003902790333370529,G
6945.918829157483,16.259726056918588,0.0024439662782163056,G
7080.636798065621,16.260808666978516,0.004046509371469784,G
7131.878965808079,16.4829158611592,0.004682447088240112,G
7269.4092516656965,16.466617822309974,0.002307380276921328,G
7298.21913619386,16.667756495524745,0.0029423053742887433,G
7320.8910506805405,16.326614216124774,0.006059871530723549,G
7320.965051745996,16.319622676745045,0.0029012107292008837,G
7455.759387393016,16.390197437371356,0.001519052569989368,G
7486.746674651746,16.53996317896167,0.005392647557063621,G
7506.500764214434,16.68693336400316,0.0028920784958038764,G
7506.676956563257,16.627937669496347,0.005165318000234295,G
7645.030722530559,16.51811219734907,0.0038271181486700077,G
7678.433275891468,16.778384815350236,0.004275371901255916,G
7678.507275749464,16.17729121528931,0.005849639067573997,G
7694.935571442358,16.43474482813764,0.004605026925414338,G
7695.009600999765,16.513746401047857,0.002675221726860059,G
7831.366050038021,16.431301587416634,0.006567083239049934,G
7868.02272727713,16.63534850776738,0.0030440355906623117,G
7868.272913804743,16.227955429035866,0.003990888280227387,G
7868.346926140599,16.298764595679934,0.0014999692754912217,G
7879.353066414595,16.690427087980197,0.0027242522416757917,G
7879.529234869871,16.151002020818584,0.002704687365162556,G
7879.603247082327,16.345835208391257,0.003498398467972066,G
7879.779418701306,16.62499292277478,0.002091186918027591,G
6911.714116573799,16.845381866348568,0.01504824166977285,BP
6945.845143509563,16.84058320624906,0.0151224437534908,BP
6945.919143900741,16.754167467390392,0.012417729682261628,BP
7080.63711257698,16.73816525299997,0.014112339681677077,BP
7131.879308577627,17.08910823096222,0.0193891247363454,BP
7269.4095666152425,17.008541943868984,0.014297367335966017,BP
7298.219451079611,17.28663083232217,0.022760171711453836,BP
7320.8913654554635,16.696931491780994,0.01220878231898513,BP
7320.965366801713,16.79135010181406,0.013269561239391683,BP
7455.759674295317,16.93148174712062,0.013347690499258933,BP
7486.672975428868,17.016753080038576,0.01478550802379296,BP
7486.74698960036,17.06940504572423,0.016070478073046093,BP
7506.501079291571,17.236930511747097,0.01627505014581231,BP
7506.677249987144,17.23075629026078,0.023494147891161176,BP
7645.0310367504135,17.151637655247743,0.02072935253413472,BP
7678.433590561617,17.43619662910455,0.020396106281893683,BP
7678.507590017747,16.614000791050984,0.011720184164455553,BP
7694.93591419002,16.96471049216614,0.015097189198086244,BP
7695.009915810078,17.011682663721608,0.01738882933917581,BP
7831.366392870434,16.9979498191274,0.013873743314797536,BP
7868.023041584529,16.815410067116815,0.012481455958389632,BP
7868.273228744045,16.701008166924915,0.012230403228285884,BP
7868.34724119911,16.72273572263942,0.0114951697423761,BP
7879.35338154342,17.49266688469845,0.020082361722722684,BP
7879.529549699277,16.56834822403605,0.012234079854407692,BP
7879.6035616663285,16.949433519810476,0.015310593577332878,BP
7879.779733025003,17.266811631238603,0.016683860055290253,BP
6911.714203524403,15.647755192298824,0.011090342532786082,RP
6945.845231470652,15.596150383607505,0.008937655899754067,RP
6945.919230796397,15.520216675788994,0.008782841691664272,RP
7080.637200970668,15.531904323913649,0.009168370230339009,RP
7131.879396301229,15.659107394709118,0.010338118346323729,RP
7269.409651956521,15.647587254384042,0.009475383938456422,RP
7298.219537463505,15.925057139606698,0.011321611538619518,RP
7320.89145190455,15.52286172181338,0.00994747349286846,RP
7320.965452210978,15.534762072395818,0.009042351677539416,RP
7455.75976024894,15.711157869281624,0.013134064817698335,RP
7486.673062818591,15.68040557713238,0.009690494873763906,RP
7486.747075980529,17.599614196712526,0.7559197706013195,RP
7506.50116486894,15.789801036929475,0.010143306426485126,RP
7506.677338129375,15.807355369194616,0.01154147811688988,RP
7645.031126221176,15.706753415999671,0.01088263086619148,RP
7678.4336776463315,15.954202407774773,0.011904121835069708,RP
7678.507679339033,15.559675807572216,0.008965935833917978,RP
7694.936001511291,15.63816733470292,0.009905668121808705,RP
7695.010002610739,15.71248796458147,0.010850373548587694,RP
7831.366480519064,15.685592199793676,0.009462450886307521,RP
7868.023130736779,15.854676219918044,0.01052586524938508,RP
7868.273314550519,15.537736730512862,0.008807702311340598,RP
7868.34732684074,15.530158194002318,0.008679665438059758,RP
7879.353466724511,15.864136222247184,0.01046275332074399,RP
7879.529636173975,15.407860279816743,0.008278270006219376,RP
7879.603649871424,15.654587126700475,0.010817774978924763,RP
7879.779822090175,15.815417366180798,0.010312156380148246,RP
