HJD,MAG,ERR,Band
6911.787635972723,16.8102636655492,0.00551328618204475,G
7080.636448507663,17.00903462317623,0.011902502068141935,G
7080.710476498585,16.803223157089764,0.004323767363001571,G
7106.3815829781815,16.81784937182204,0.0044868344255222055,G
7106.455569378566,16.917169410734655,0.005242793476226974,G
7131.878658919595,16.82891574709064,0.004887792311133635,G
7131.952587957494,17.076767750362663,0.004521704807621446,G
7269.409092634916,16.865775219436163,0.0028366071201189496,G
7269.483064761851,17.11306162578601,0.006662530090280351,G
7298.145497400314,16.781111599513753,0.013694584535812853,G
7320.964952797163,17.064944606948792,0.0034926537688258785,G
7455.9351604655385,16.87528078031353,0.004914278200003974,G
7486.496650904883,17.07848940626149,0.005953575922730259,G
7506.676639101934,16.935278174987182,0.005751817648525597,G
7506.750651618,17.140385079409295,0.012798874641858379,G
7645.206696160603,16.86702601951284,0.003462807250008753,G
7645.280695760157,17.10736465243103,0.0063478740174969855,G
7678.257480712142,17.01978933627288,0.01998920656470576,G
7678.433622043114,17.087531542637112,0.0034525993399621975,G
7695.185714107007,17.16032754056083,0.0056363486985769465,G
7695.259715978522,16.802919624616116,0.003598785161473116,G
7831.365720308386,17.052885642934253,0.00905851727086393,G
7831.541895675007,16.791868858827115,0.00405716796227058,G
7867.772651310079,16.803664762356924,0.0034673144946836113,G
7867.846637323033,17.004431958937317,0.006529347160879326,G
7868.0228100060485,16.79988938224097,0.0049877311458595835,G
7868.096822407097,16.970278044571046,0.0050392282575049355,G
7879.77921170881,17.031485245480518,0.005689915034269688,G
7879.853195590898,16.743161738060703,0.00444720649911318,G
7880.029415960889,17.066966616825198,0.009188354800959803,G
7106.381897449028,17.461598549993617,0.022785561305937452,BP
7106.455912203528,17.39873810618171,0.025408451384367543,BP
7131.878974024672,17.521353650371736,0.0227036577683241,BP
7269.409407009371,17.521447622167493,0.01915869681344651,BP
7269.48340752162,17.720449843359788,0.02322905363402395,BP
7298.145812334027,17.316081903053227,0.01822438966040763,BP
7320.965267172083,17.77940356406603,0.028641177864483718,BP
7455.9355031778105,17.53680561866143,0.023817951893000813,BP
7486.496944181155,17.712199055864055,0.028216151517511917,BP
7506.676954137161,17.902801875762925,0.039224051466000734,BP
7506.750966316089,17.7152108350479,0.023007873544320337,BP
7645.281010718085,17.835628147016678,0.024140968853548724,BP
7678.257795653306,17.68036472596565,0.023015545029723118,BP
7678.433936296031,17.772119016717113,0.03620331501687838,BP
7695.186028933153,17.77013481884139,0.023715847977833066,BP
7695.260031002108,17.37163707382075,0.019017449297746538,BP
7831.366035461891,17.761984583638682,0.02318847313384784,BP
7831.542209956329,17.398485253277777,0.0209149178829481,BP
7867.772937467787,17.277615186731232,0.016455344286713556,BP
7867.846951690037,17.545246760930837,0.019228154267162987,BP
7868.023124946281,17.317062809248863,0.01634173671280248,BP
7868.097137476318,17.517820485290624,0.019811983907852895,BP
7879.779526636004,17.666435051208552,0.021972247109602487,BP
7879.85353839118,17.352616779938515,0.017855529529486245,BP
7880.029709259048,17.220374816625906,0.016252976532108686,BP
7106.38198604947,16.067268830761346,0.01331341796384635,RP
7106.455999702681,16.07907570737214,0.012918101614786494,RP
7269.409495564643,16.10608290636045,0.012146690412738054,RP
7269.483495219611,16.27885219544708,0.01731529396458369,RP
7298.145897779148,15.970290304107856,0.01296593338304006,RP
7320.965356079396,16.168843903472503,0.012945093374531947,RP
7455.935590982903,16.168342644160163,0.014011310456192014,RP
7486.497033357155,16.209823852985206,0.013299301490315317,RP
7506.677039266564,16.22827081725073,0.018701226993357932,RP
7506.7510540247895,16.235097811632293,0.012631025077469707,RP
7645.281096624676,16.25182700117737,0.013882058998239435,RP
7678.257881691214,16.288897832898876,0.015129088319187543,RP
7678.434025393333,16.258560573365074,0.01542550312920393,RP
7695.186115140561,16.1810591345187,0.013334089668437916,RP
7695.260116569698,15.941708112345363,0.012391818341876576,RP
7831.366120579187,16.25988708850375,0.013688013371399289,RP
7831.54229921801,16.041722563808513,0.012530627056346862,RP
7867.773026741575,15.959527708960156,0.010492465713984274,RP
7867.84704084415,16.158215088969747,0.012401725461427551,RP
7868.023210751358,15.92045570707178,0.01064636367860687,RP
7868.097223047633,16.149329811381662,0.012580905591193087,RP
7879.779612500686,16.20554471439735,0.013703504614522688,RP
7879.853626143653,15.99458094077398,0.011065889731160017,RP
7880.029798018746,16.21800809704488,0.013194487474349115,RP
