HJD,MAG,ERR,Band
6911.713886665646,16.972522211580802,0.024327049084592857,G
6911.7878865664825,16.80760454818435,0.022067871302856847,G
7080.460464917589,16.871452819634744,0.0017412396086796467,G
7106.45489933202,17.13804668733036,0.02398847280988336,G
7131.702681677882,17.123276139470292,0.007034786370833388,G
7269.409340746701,16.84693621410498,0.013245459588175978,G
7269.483565377537,17.091546031135742,0.0034386495213786163,G
7298.3953580441885,16.817737055925015,0.0021290284143543332,G
7320.891375255305,17.186924703982886,0.003552849486704851,G
7320.9653762523085,17.085188814624313,0.006054973472135331,G
7455.685242870823,16.864265686436134,0.0036816522116050964,G
7486.672345415689,17.216842555992237,0.005406848415768521,G
7486.746359080542,16.84833062088771,0.004651126934650382,G
7506.426597002428,17.13031217320892,0.0039429649753247005,G
7506.500609942246,16.822511702990578,0.0033313619196497597,G
7645.206946688704,16.907933641171805,0.014895968939572981,G
7678.507429894526,17.176519049819532,0.006739661879975931,G
7678.683514913544,16.90887456997703,0.006029512632162087,G
7694.93592394935,16.88008662219056,0.0032570239025066583,G
7695.009700639639,17.134690523295163,0.016330866359979213,G
7831.291949505452,16.842720922122638,0.0038664395080051854,G
7868.022417533211,17.224768822953234,0.007298777051596508,G
7868.096415424254,17.100143211493673,0.006098652270852267,G
7868.272531576455,17.115365390714985,0.0074143003146639975,G
7868.346600124147,17.126032989150282,0.14662009296064918,G
7879.278819650877,17.001559266281575,0.0032963666754448366,G
7879.3528035287745,17.17881127345359,0.0030493836735099593,G
7879.529002809897,16.868838947285038,0.005143211200379556,G
7486.746674186084,17.287074190665674,0.01643120318771394,BP
