HJD,MAG,ERR,Band
6911.7886784826405,16.99934898807175,0.006858836183076611,G
6945.845695716329,17.077786512459774,0.004990822584988746,G
6945.919696280267,17.236523099804216,0.003761667143167597,G
7131.378668824676,16.821246877359087,0.006518008850327672,G
7131.452682337258,16.892356330122908,0.005141890126614547,G
7298.645242324099,16.872725859301866,0.004560164186066121,G
7455.435244244058,17.131096449010798,0.004558485877508532,G
7455.509258560836,16.452329714139942,0.003773226711999125,G
7486.6717914817855,16.95306111714291,0.002410230135253859,G
7486.745777561795,17.058484930294732,0.005305679960016865,G
7506.000302752014,16.97255217077337,0.005004520427544568,G
7506.176474194508,17.20594342354598,0.010941676882508708,G
7645.031598172151,16.988396648078407,0.004901125435595421,G
7678.757328528445,16.669356604734574,0.004640270109866728,G
7694.686206292827,16.888843188492363,0.0051479636627714065,G
7694.760235906579,16.975693088980655,0.004586115143668926,G
7831.042009000666,16.482199287603358,0.003900688611619929,G
7868.272081082221,16.897459911784,0.003301683886143955,G
7868.346094896086,16.996497368774147,0.003939586477641486,G
7868.522267045453,17.071111403788368,0.004632104484922138,G
7868.596279310994,16.494925524030588,0.0039797197002061765,G
7878.602146223187,17.13254425273208,0.003776811580191187,G
7878.778315320611,16.582537739545202,0.0035870043427194387,G
7878.852327767294,16.784196116789627,0.005749733174790353,G
7879.028499846347,17.036597013296927,0.004859253903175563,G
7131.378983828705,17.264951775880867,0.01820776874859481,BP
7131.452996856067,17.360210815352744,0.020839696620839357,BP
7298.645584976301,17.209179101021633,0.018149589821776876,BP
7455.435559224803,17.559333009022502,0.02374266207449477,BP
7455.5095730647445,16.853036383454924,0.01221728268508424,BP
7506.0006177686155,17.468856942696164,0.01823355348586255,BP
7506.176788670942,17.795972332469287,0.02547889531017529,BP
7678.757643576711,17.07809696296229,0.014885602908038226,BP
7678.933784996159,17.492437526410956,0.023273284615876688,BP
7831.04232373368,16.751492302653393,0.014293729830342905,BP
7878.602461220231,17.717440075748968,0.021471060233441436,BP
7878.7786300522275,17.05622823519967,0.014792763194994936,BP
7878.85264226282,17.243448856828177,0.015231386642438572,BP
7879.02881411463,17.587085481529627,0.020546821684805323,BP
7131.379069475457,15.857204925043956,0.012218555530465889,RP
7131.453085226007,16.030107567073966,0.012093433466071573,RP
7298.645672736689,15.829078043231634,0.011116637128417449,RP
7455.435644779354,16.127080492110075,0.014832861918757712,RP
7455.509661691263,15.643753772216048,0.009149735471542823,RP
7506.000703714322,16.0040872286839,0.011677114243143969,RP
7506.176877026446,16.247370592042497,0.015357917975424787,RP
7678.75772898132,15.73582537760249,0.010369123614275477,RP
7678.933873548638,15.81998105197695,0.010697054970747102,RP
7831.042410817929,15.757429406689988,0.011945743883251144,RP
7878.602547219489,16.281522519770345,0.01392120826858241,RP
7878.852730867919,15.872745454237414,0.01030622098113136,RP
7879.028903415427,16.15543250704193,0.01259112624725772,RP
