HJD,MAG,ERR,Band
6946.095569084864,16.95337649893154,0.004306733490567441,G
7080.386041473132,17.28808634859798,0.014415436144595587,G
7080.46005524043,16.40697354785842,0.004276662579159114,G
7106.380864503328,17.289898379085173,0.0050417071276043545,G
7106.454878936987,17.311472251337733,0.003964354104869651,G
7131.628272213973,16.37525485771797,0.004138101635586576,G
7131.702286153566,16.70378730904953,0.007814941044689229,G
7269.483823127113,17.32109288607969,0.004804272776875859,G
7320.965697570704,17.08853828769973,0.007958482225103692,G
7455.684820892289,17.315810901174558,0.012230859155913048,G
7486.421885567252,16.657687979035284,0.0036178970370489318,G
7486.495921048801,16.93728247843363,0.0033858859624254583,G
7506.249982447829,17.154625449416656,0.00859298767895332,G
7645.207415691577,17.292607987632515,0.00560999094962786,G
7645.281436610967,17.304783289706542,0.003533491529202404,G
7678.6839047600515,16.94682953128569,0.009629354955579946,G
7694.936305107549,17.324376358056917,0.007824076715720602,G
7695.010305635165,17.3156583427924,0.006978394863798569,G
7867.771877626888,16.710461677013463,0.003609245051288004,G
7867.845891827252,16.996673932099576,0.00461416606766067,G
7868.02206468815,17.357428538532986,0.0056024504272126395,G
7868.096077195369,17.351069465126198,0.0066358707676999786,G
7879.278357741423,16.48600156149809,0.007031224658699111,G
7879.352341663092,16.855951502823114,0.006610661097154257,G
7879.528541076928,17.279849793858414,0.008436474280872136,G
7080.3863563044,17.774547750652204,0.029240399052287973,BP
7080.460369545966,16.18492310636493,0.00966688931963614,BP
7131.628587001469,16.755840292992996,0.013937554110692928,BP
7131.702600454912,17.210904839598204,0.02046301047061721,BP
7455.685135381762,17.687245374080106,0.028216677163045396,BP
7486.422199934721,16.858240574787175,0.012194783161596128,BP
7486.496214573272,17.321709361204668,0.020676402815394967,BP
7506.250297605526,17.762827512799383,0.02348742751095361,BP
7678.684247460216,17.414569307687277,0.024699645150705704,BP
7867.772191879805,17.137143171575968,0.022106642074961182,BP
7867.846206160262,17.617002882619268,0.027740833283032854,BP
7879.278672640212,16.854455116149097,0.013282195657015551,BP
7879.35268443916,17.2087395107365,0.01639433106373998,BP
7879.528855457902,17.832686945930163,0.025549446012256113,BP
7080.386443024501,16.377696544784115,0.016073388427462264,RP
7080.46045879554,15.343199743401856,0.007922464893303876,RP
7131.62867396418,15.6273295050752,0.010333410929066415,RP
7131.702689727303,16.141160745628902,0.01355434233513486,RP
7455.68522368744,16.349623882796735,0.01590504774370202,RP
7486.422288807575,15.759853725702678,0.009646267121124872,RP
7486.496302682441,15.974610293933138,0.0113348130517763,RP
7506.250382681377,16.28536075697909,0.014320031878553473,RP
7678.684335011989,15.955902845927415,0.011900889914795765,RP
7867.77228125371,15.99279772038823,0.011592059417950528,RP
7867.846295445692,16.16235145059297,0.01639555499293338,RP
7879.2787586865015,15.757545635775523,0.010481357804890972,RP
7879.352772315033,16.010220315571164,0.011525619510008345,RP
7879.528944275342,16.40671230367194,0.016025369074136517,RP
