HJD,MAG,ERR,Band
6911.5376112028025,17.034474247703486,0.01160867229819109,G
7080.6371410992,17.0307379881812,0.003674712052811906,G
7106.631631319877,17.019063097941064,0.005874403627676836,G
7106.705673885997,16.6609392898728,0.0036056459235782354,G
7131.879305812065,16.769826207868427,0.003687833142325536,G
7269.159052546136,16.999370193033137,0.005632043944463691,G
7298.218792179134,16.940432988370468,0.006896672603139548,G
7320.640791719779,16.897692785264336,0.005738356314939594,G
7320.7147918823175,16.671432344796408,0.0021581912020679846,G
7455.7597324601375,16.970984187887144,0.007478927810992206,G
7486.746747938916,16.969432597230096,0.004131893384975659,G
7506.5010973089375,17.041452797745215,0.004838294486046154,G
7506.677268955857,16.888922185228672,0.004918742019499597,G
7644.9566951636225,16.634038114654217,0.0032799183825834525,G
7645.030673789792,16.835539909602794,0.003999835881503794,G
7678.432934417389,17.04655970256656,0.0043374715847683334,G
7678.5069342856295,16.87496632417843,0.004447299015254973,G
7694.685282210819,16.96533308404625,0.0033941400079002828,G
7694.759282885585,17.027425895059224,0.004385167425571172,G
7831.366394855548,16.66928741674016,0.0029262115344306917,G
7868.273046415299,17.05782371961428,0.004305285495136376,G
7868.347060121596,16.74235252196626,0.004016041979842132,G
7868.523231967818,17.036813685518858,0.001925474389639246,G
7868.597237033304,16.871543700512223,0.0035354658334339826,G
7879.353369296528,16.960149711248864,0.004664369414621639,G
7879.529511118308,16.995203301375607,0.003951480764657374,G
7879.603552080225,17.019082176805725,0.007304569472307409,G
6911.53792545246,17.54278799279701,0.039468724797120394,BP
7080.637455563527,17.51955186563789,0.024848327956927003,BP
7106.63197409641,17.473772870400012,0.020306669983796738,BP
7106.70598878758,17.137024846943362,0.02019354414996745,BP
7131.879648569506,17.130958303688857,0.01832976668029866,BP
7269.15936689591,17.546251956101624,0.019017200532544656,BP
7269.23336741142,17.10891187207085,0.015289305764152746,BP
7298.219107025303,17.335815745442524,0.017386421838524138,BP
7320.715106362477,17.055445602614487,0.016608850229249544,BP
7455.760019365698,17.542497655699602,0.02001407472297185,BP
7486.747062297072,17.37660763059349,0.021155097957843462,BP
7506.501412285492,17.574274906747654,0.020013089961382475,BP
7506.677583390847,17.400677062421686,0.019162778219586278,BP
7644.95698858425,16.97612177504344,0.015020902706459612,BP
7645.030988599174,17.224369820502666,0.015899186857609167,BP
7678.433249077294,17.65449415402893,0.02555967209058913,BP
7678.507248537149,17.41811964749949,0.02449294970668227,BP
7694.685596499592,17.529344585230966,0.020638334566217272,BP
7694.75959732011,17.474909345358665,0.02000044015701635,BP
7831.366737718694,17.096868717638074,0.015423794313051045,BP
7868.2733608214185,17.621516141395823,0.019695474592928457,BP
7868.347374609206,17.247586998566735,0.015812686929329085,BP
7868.523546993732,17.694677119390484,0.02201215589892537,BP
7868.597559204325,17.360940094456637,0.017616615628497825,BP
7879.529853824992,17.46326355262803,0.021359423035960733,BP
7879.603866421618,17.434433213879014,0.017370034435373518,BP
6911.538014660589,16.554199270675298,0.019586059631075105,RP
7080.6375441649,16.220330337652765,0.01370756586952417,RP
7106.632061801851,16.52159456586113,0.016994228065357362,RP
7106.70607519662,16.20927156360571,0.015210984123360242,RP
7131.879736354109,16.168435512479263,0.017634149846431885,RP
7269.15945556201,16.481620738359524,0.0202525175641637,RP
7298.219193635974,16.233159141695392,0.013148382646023627,RP
7320.715194827411,16.113412774634227,0.01262298988184835,RP
7455.760105295572,16.44356880923874,0.0163641952613148,RP
7486.747151531745,16.283403991460247,0.013481132559132332,RP
7506.501498466358,16.291760964151162,0.013327545791348804,RP
7506.677671927959,16.361362235751535,0.016738439533543155,RP
7644.957076504827,15.834133773866045,0.010278836243411324,RP
7645.031075360719,16.144431010213296,0.012273893076805502,RP
7678.433336218353,16.3242856744494,0.015417158934469323,RP
7678.507337887771,16.351455302330862,0.015542900193542028,RP
7694.685685466509,16.328769609412447,0.036716469774315766,RP
7694.759685946628,16.3169155594159,0.0156569902334117,RP
7831.3668252113275,16.083905736590403,0.016099641063987626,RP
7868.273449542932,16.41156474520465,0.015686288104247086,RP
7868.347463257145,16.145444638058482,0.012399495863443692,RP
7868.5236322530545,16.657553785251277,0.018430099672219154,RP
7868.597644337453,16.521743896807386,0.018181297063777448,RP
7879.529941665474,16.288390942108478,0.01368386368805327,RP
7879.603955662809,16.345309488298653,0.013457881107427476,RP
