HJD,MAG,ERR,Band
6946.095385774039,16.304999682555785,0.0023582575386609833,G
7080.460032397881,16.454088562367605,0.0036774329215579177,G
7106.381048527546,16.43733538925935,0.0038146146457668406,G
7106.455062959809,16.45354313884806,0.0032218626222698353,G
7131.70225234516,16.336477429980228,0.003516591690837838,G
7269.483658659738,16.438032942002238,0.014383702073531181,G
7298.395792551804,16.403857370495203,0.00366582426970097,G
7298.469707695767,16.456225631672268,0.0037858774639055277,G
7320.9655176117085,16.456352555941066,0.005867875542683932,G
7455.684807540383,16.45283764707819,0.0030575662870376222,G
7486.422069230583,16.464757885782223,0.003915065431342154,G
7486.496083569247,16.547166491399096,0.005819782243683608,G
7506.4261769764125,16.39465434076336,0.003493786384560038,G
7506.500210771337,16.441169266286558,0.0034967373283439256,G
7645.207231208216,16.3177614711145,0.003361664384181159,G
7645.281252141111,16.385517878007512,0.0017689932620252042,G
7678.507861172315,16.48828903632035,0.0027257695153551685,G
7678.683946142439,16.17182902646946,0.0021730163632134023,G
7695.010138304904,16.461969088252555,0.0024757182421087398,G
7695.18628217373,16.1634387123246,0.0027301511100930173,G
7695.2602843008935,16.119177419570338,0.0008966546854005298,G
7831.291563412175,16.30459267864712,0.0020303638483060204,G
7867.772056120448,16.15045216519384,0.001896653681167277,G
7867.846070064697,16.20795783437874,0.00312624754837134,G
7868.02224231977,16.367716160974926,0.0024871907386727473,G
7868.096254557371,16.4303962238649,0.0029635132575194243,G
7879.35245033633,16.45079873082,0.0027343076297505764,G
7879.528619592544,16.40424816847853,0.0045758074783357,G
7879.602632173337,16.11099729111105,0.0015591958167608959,G
6946.095700708684,17.114794013809572,0.015130334034864414,BP
7080.460375213064,17.208706469322017,0.02289236373141313,BP
7106.38136334857,17.090657970549266,0.015247468091935213,BP
7106.455378045328,17.229967578191786,0.020253585332196844,BP
7131.702595152892,17.064293698468134,0.01980134835148305,BP
7269.483951877803,17.217783543651,0.017158767261072065,BP
7298.396107228007,17.194634039776282,0.020228221274389117,BP
7320.965831875801,17.19667759746452,0.032020691381568996,BP
7455.685122407973,17.182113144663944,0.018032928326382855,BP
7486.422383629717,17.235308431462357,0.01765935580718891,BP
7506.42649193434,17.179397927542283,0.01914887820810934,BP
7506.500504293945,17.188592434863182,0.022372000637787423,BP
7645.207545506302,17.054795655458207,0.013574303468553272,BP
7645.281545620412,17.120642498299325,0.018112735366114838,BP
7678.5081198215485,17.189538398208484,0.01640260139820849,BP
7678.684260364622,16.8456219890705,0.019040814916020367,BP
7695.010452531744,17.13300469959511,0.018385983555481503,BP
7695.186597107444,16.83026566705732,0.013511717869358859,BP
7695.260599435307,16.828402249110177,0.0140255261993859,BP
7831.291856871918,17.075636625884687,0.0236542506535957,BP
7867.7723704669625,16.74889481787323,0.011615778291372494,BP
7867.846384500619,16.836000819608607,0.011981902693048479,BP
7868.022557322402,17.088363490878727,0.017853333582337472,BP
7868.096569685731,17.102700742204426,0.015204813457519978,BP
7879.352765342221,17.260435321652814,0.016069654108093877,BP
7879.528934295289,16.993866746277526,0.015475338708282315,BP
7879.6029466246255,16.74725196222947,0.01138249332279464,BP
6946.09578649234,15.46074561618113,0.00854289281466017,RP
7080.460462761112,15.59805580560564,0.009693296078943918,RP
7106.38145014178,15.59495623044907,0.009179347718593994,RP
7106.455463356338,15.61013050507106,0.009574262689204093,RP
7131.702682723291,15.525432840825609,0.009188702390570382,RP
7269.484041044954,15.570933841993597,0.008626668184939085,RP
7298.3961942275055,15.401623181067263,0.00895467007482839,RP
7320.965921218507,15.5961942988954,0.009219333808901548,RP
7455.685208665207,15.64417592123443,0.010360436336549712,RP
7486.422472361941,15.469687370643015,0.008260502475868837,RP
7506.426577575039,15.58398599511414,0.011451973103259046,RP
7506.500592381228,15.572655641247897,0.008543517499893011,RP
7645.207634426188,15.405107418596566,0.007738582971397814,RP
7645.281633604784,15.537578905698473,0.008587075755166498,RP
7678.508206169121,15.634412687369217,0.009734673670611989,RP
7678.684349590447,15.359842304551648,0.007890143053524595,RP
7695.01054198388,15.58745226088057,0.009643516661972187,RP
7695.186682648025,15.357630789290212,0.008340303425768112,RP
7695.260684316978,15.270267124193266,0.008226190858535576,RP
7831.291944901459,15.501965758982816,0.009525762626766762,RP
7867.7724594553,15.386559005988648,0.007866896743213407,RP
7867.846473371144,15.435989323733226,0.00831635411035802,RP
7868.022642733064,15.529930699177296,0.00894240571958246,RP
7868.096654884983,15.526494457882947,0.008791506271598287,RP
7879.352851286065,15.584998643416322,0.008945595212805085,RP
7879.529021499213,15.524230594731446,0.008871905733959242,RP
7879.603035418782,15.33504926819324,0.008147857046073207,RP
